Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
2008-11-17,62.16987609863281,64.41750318097988,61.94438751160347,62.831796536167865,415254900
2008-11-18,63.3409538269043,63.44278771171198,60.30774693756722,61.93709464402066,523811800
2008-11-19,59.28211212158203,63.188187028527786,58.86022581999544,62.48989533083056,558327600
2008-11-20,54.881446838378906,60.016812180660544,54.59049594833922,58.28562441744885,814180400
2008-11-21,57.8419189453125,58.84571841645767,54.0740470836781,56.3435007254708,718536500
2008-11-24,61.84981155395508,63.275491617002125,58.452910332583905,59.58763403491031,523305300
2008-11-25,62.308067321777344,63.653734197130404,60.96967033176352,63.50098336204468,454112400
2008-11-26,64.71573638916016,64.87576269925313,61.27518737075768,61.31883444139443,370134200
2008-11-28,65.5304183959961,65.55951459798614,64.35932817571202,64.46843199625833,118308100
2008-12-01,59.72584915161133,63.68284297434509,59.54400209063322,63.65374677864477,369927100
2008-12-02,62.024417877197266,62.18444424266674,59.674956019176484,60.71512184519396,469508400
2008-12-03,63.51555633544922,63.88652598190086,60.47507253112639,60.664195073371005,519863500
2008-12-04,62.046234130859375,64.04655227570552,60.911504427736794,62.59904533158931,444173800
2008-12-05,63.959251403808594,64.31567010558722,59.8204103327849,60.84603046689328,471905300
2008-12-08,66.19232940673828,67.19612317353648,64.06835709172839,65.71225050770533,412859300
2008-12-09,65.10124206542969,67.01427097968867,64.72300265388246,65.73407177942774,370790000
2008-12-10,65.54498291015625,66.45421860078706,64.73758117291335,65.69773384023812,396187400
2008-12-11,63.96651840209961,66.19232445973061,63.55190736098145,65.13033838159518,365061000
2008-12-12,64.73025512695312,64.78844749754651,61.97345400230279,62.228044236266385,415060400
2008-12-15,63.82832717895508,64.8466719703492,62.76634086277621,64.75210793393875,256694200
2008-12-16,66.83241271972656,66.93424660380568,64.14107912701193,66.83241271972656,377699500
2008-12-17,66.18505859375,67.2324995015112,65.50858726574293,66.07594924093618,281819800
2008-12-18,64.94851684570312,66.67969939830027,64.16293596992281,66.48330695412199,374673300
2008-12-19,64.66911315917969,66.45101541977506,64.59577938158786,65.33640689752764,301451300
2008-12-22,63.84052276611328,65.02112560899101,62.68925233111517,64.95513188720041,243759500
2008-12-23,63.180538177490234,64.47846454387997,62.91655220558342,64.18514617569654,221625200
2008-12-24,63.54719543457031,63.70118634500342,63.06321920642327,63.39319892955372,62061600
2008-12-26,63.91386413574219,64.01652477815983,63.42988774041432,63.9725233638484,74767700
2008-12-29,63.730533599853516,64.03851549250089,62.76991541861798,63.972516175742285,127795900
2008-12-30,65.2410888671875,65.29975365866513,63.708503358683586,64.17048159834184,168256300
2008-12-31,66.17236328125,66.70766966949334,65.16775538304361,65.32174625223038,193987200
2009-01-02,68.16691589355469,68.51889899147817,65.88637423991187,66.31902001455569,227566300
2009-01-05,68.08623504638672,68.68020601595582,67.38227463299006,67.92490973599956,240349700
2009-01-06,68.54092407226562,69.25954835679727,67.96162170721776,68.66558258770303,328260900
2009-01-07,66.48764038085938,67.6535785535283,66.1429919550102,67.46292090622433,280899200
2009-01-08,66.75900268554688,66.79566398280359,65.7543891517318,66.11370678909017,263834400
2009-01-09,65.32908630371094,66.96433254628732,62.59390589273998,66.84700854741952,330953600
2009-01-12,63.75982666015625,65.19708592082424,63.36385334756407,65.14575003797441,277858500
2009-01-13,63.877159118652344,64.44179231513215,63.209859746412306,63.59850976896624,356432300
2009-01-14,61.86793518066406,62.87987755170323,60.98065128247965,62.72588668619174,435491600
2009-01-15,61.88994216918945,62.513240219618076,59.92471632911786,61.684620985008976,532647300
2009-01-16,62.3739013671875,63.055864087284334,60.89998645164085,62.96053801045119,399237200
2009-01-20,59.081424713134766,62.373909158402505,58.70011476359055,61.765280138625144,419855200
2009-01-21,61.63330078125,61.77262269642452,59.008109566028445,60.08605155406869,364360700
2009-01-22,60.67999267578125,61.62594126920663,59.521388451779806,60.43800465534146,427940300
2009-01-23,60.943992614746094,61.589288556503334,59.08142738913513,59.32341546526257,386800600
2009-01-26,61.361934661865234,62.59386664778964,60.72396798527922,61.295935408283505,317978800
2009-01-27,61.985252380371094,62.43989602497532,61.083305181751705,61.69193408045163,273789700
2009-01-28,64.0824966430664,64.49313907262751,63.11454977725556,63.35653789235415,330007000
2009-01-29,61.99992370605469,64.15580126325997,61.94125892494642,63.14385896475878,294392500
2009-01-30,60.7386474609375,62.62320984157143,60.284003884733444,62.315228190552745,383383600
2009-02-02,60.55534744262695,60.99532219752924,59.62406204341094,59.81471982188219,288233300
2009-02-03,61.405948638916016,61.86059227139543,60.291345842444684,60.936641609393234,278385800
2009-02-04,61.10530090332031,62.601219144616834,60.89264528330168,61.81659593710445,322989300
2009-02-05,62.01459503173828,62.542566940043656,56.99887309200153,60.6433349695886,417679400
2009-02-06,63.78186798095703,64.04584848106404,62.09529077537773,62.227283822723805,366101700
2009-02-09,63.869808197021484,64.3391151887455,63.29784065051912,63.767147642243145,240075200
2009-02-10,60.943992614746094,63.81850034791371,60.460016462491204,63.26119600141546,536212800
2009-02-11,61.30331039428711,61.633295691000406,60.42336079221792,61.19331529538268,324442500
2009-02-12,61.34730911254883,61.46463311023095,59.43341349674339,60.25469826426684,469302200
2009-02-13,60.687347412109375,61.77261822611629,60.67267841499451,61.26664971731684,293998400
2009-02-17,58.09150695800781,60.83402284513612,58.0548400483341,58.78080457886198,478910100
2009-02-18,57.952144622802734,58.61944393506918,57.402174875384645,58.509448866669246,362964800
2009-02-19,57.32884216308594,58.773430147249705,57.21151260751191,58.5461055319703,316867500
2009-02-20,56.771568298339844,57.44619681962514,55.561633184231646,56.26559970466793,477176600
2009-02-23,54.740318298339844,57.39483512222208,54.69631691826095,57.39483512222208,379641400
2009-02-24,56.81556701660156,57.16021016615529,54.77700695495626,55.20965290863446,426260900
2009-02-25,56.368255615234375,57.50485682569943,55.458967933361954,56.56624233629377,461985800
2009-02-26,55.45163345336914,58.42146753815913,55.38563415659616,57.06487624550817,363353900
2009-02-27,54.21235275268555,55.50295002390085,54.12435557694983,54.27101753650936,470510900
2009-03-02,51.7704963684082,54.20502945422713,51.60184207329976,53.178417903550574,426452600
2009-03-03,51.3818359375,52.577101412288975,51.066519750403614,52.51110773327354,443761000
2009-03-04,52.599124908447266,53.43507872812425,51.38185548302585,52.232478300007074,462753100
2009-03-05,50.4505615234375,52.59911027493621,49.98858334479575,51.40383908342229,485549400
2009-03-06,50.538536071777344,51.66047310821958,49.2039434619223,50.89051906094541,490470000
2009-03-09,49.944580078125,51.33050321742912,49.66593078899378,49.82725052822921,379905300
2009-03-10,52.921756744384766,53.06841870744421,50.868539612789185,50.97120018963987,406227900
2009-03-11,53.266414642333984,54.08037049669838,52.6724489735859,53.530400627240425,356648300
2009-03-12,55.3636360168457,55.54695931491473,52.775111943244355,53.25175363714043,409702700
2009-03-13,55.796260833740234,56.448896740802994,54.798987515963155,55.73760164651678,337474700
2009-03-16,55.62759780883789,57.17484621886523,55.590930927345426,56.43421885044639,360644900
2009-03-17,57.32884216308594,57.46083511581616,55.32694997910779,55.78159361508547,356814300
2009-03-18,58.61212158203125,59.323416831193015,56.51490272980318,57.05753809319746,473273200
2009-03-19,57.88615036010742,59.39673212765579,57.70282711279984,59.34540184219293,428520400
2009-03-20,56.65353012084961,58.27832515530005,56.52059239652754,58.16754277926071,371078200
2009-03-23,60.7228889465332,60.77458663118408,57.835188695623685,58.15276179694334,419933300
2009-03-24,59.52645492553711,60.82628978675997,59.459988882704245,59.999121123322595,330271000
2009-03-25,60.15419387817383,61.07737061439272,58.389080409293186,59.99171950568315,441775100
2009-03-26,61.380226135253906,61.52055091848238,60.05823527770968,60.74507956381638,422025200
2009-03-27,60.27237319946289,60.95183003767863,60.05080849218079,60.59733326757675,322332300
2009-03-30,58.18968963623047,58.987315865769546,57.576698794938864,58.935618182445246,324108500
2009-03-31,58.728816986083984,59.88094554556996,58.381707217801555,58.758359321929724,364238300
2009-04-01,59.866188049316406,60.13206351053384,57.84997237548115,57.997678460768185,377018300
2009-04-02,61.61655044555664,62.488030105914795,59.91790183540222,61.358061909566395,476230700
2009-04-03,62.22950744628906,62.24427579683562,61.05522354867145,61.66082734431956,284646300
2009-04-06,61.742088317871094,62.244296926299945,60.774600441852435,61.55006588783545,264866600
2009-04-07,60.301910400390625,61.04045184893277,60.198515048364655,60.745034142591095,258947800
2009-04-08,60.951847076416016,61.254651885373924,60.220692353394305,60.60473156746472,230402800
2009-04-09,63.37423324584961,63.38162023725458,62.28119517209979,62.53229653363406,269653500
2009-04-13,63.38902282714844,63.913386653465025,62.46584588617735,62.71694730950154,224847500
2009-04-14,62.29596710205078,63.337313199709406,62.096563399639464,62.79817548861775,276598800
2009-04-15,62.960697174072266,63.08624794515863,61.74948890501281,61.919350387158474,250726100
2009-04-16,63.883846282958984,64.36389943397559,62.606166878064776,63.46287781029443,335202900
2009-04-17,64.31220245361328,64.73317093088954,63.61797156193396,64.12756705770921,262649000
2009-04-20,61.61655044555664,64.29007413046531,61.550078745086296,63.174874292761714,293690100
2009-04-21,62.82035827636719,62.872055972514715,61.114328668872425,61.16602636501995,114090900
2009-04-22,62.43629455566406,63.76566577842779,62.089179174311475,62.251659194061546,340395200
2009-04-23,63.04930114746094,63.086224848282804,61.76423465094932,62.56186096575815,324903700
2009-04-24,64.00202178955078,64.4820693520696,63.28563549091418,63.536736946100916,287703000
2009-04-27,63.396419525146484,64.26051763328755,63.1748603864799,63.278255778116225,289581600
2009-04-28,63.1970100402832,63.95032005924797,62.59879309479278,62.75388616826712,247926300
2009-04-29,64.5411376953125,65.25752381257155,63.73613020907239,63.898604597079036,311505700
2009-04-30,64.56330871582031,65.7449742110527,64.1940378963961,65.3978643738794,301419800
2009-05-01,64.91040802001953,65.14674106020122,64.04631587010127,64.5780666191661,236110300
2009-05-04,67.11865997314453,67.16297630160986,65.272305934808,65.39786229173016,287120000
2009-05-05,66.88970947265625,67.1555848874463,66.35057164971396,66.88970947265625,243036300
2009-05-06,68.04922485351562,68.09353554792037,66.91925706919118,67.70949638228657,291941000
2009-05-07,67.1039047241211,68.79516602966184,66.67554915126767,68.69177063409398,317728000
2009-05-08,68.66962432861328,68.84687279656028,67.5322691929179,67.96800618383493,299081700
2009-05-11,67.38450622558594,68.02703918115293,67.23680022033103,67.72423454537056,247923600
2009-05-12,67.18513488769531,67.82028115827511,66.35796621017552,67.67256944731142,282431300
2009-05-13,65.4938735961914,66.47613534073399,65.36093587411327,66.27672594030398,269619100
2009-05-14,66.05516052246094,66.55736902075715,65.36092963623894,65.52340968489729,260098700
2009-05-15,65.51602172851562,66.46874102604392,65.10244025410024,66.0034618673266,271502700
2009-05-18,67.37716674804688,67.45840115719254,65.41264297628777,66.13641637499545,241447400
2009-05-19,67.2959213256836,67.92368063996379,67.06696956852186,67.34023202433544,206102200
2009-05-20,66.84540557861328,68.53666661453083,66.77155254135663,67.90890171128535,285722200
2009-05-21,65.88528442382812,66.32102682484486,65.18367227520072,66.06991979290105,258988400
2009-05-22,65.74497985839844,66.46875320587564,65.49387838424117,66.06994001048527,166811900
2009-05-26,67.42884063720703,67.62085736866378,65.22798450646731,65.25752684237398,236318500
2009-05-27,66.22503662109375,67.76120479602791,66.1216412280334,67.53225865919805,246015800
2009-05-28,67.14820861816406,67.45839477341653,65.80406297744413,66.80848011936956,289095000
2009-05-29,68.33724212646484,69.20133430428324,66.97094151771685,67.51746063429118,258641500
2009-06-01,69.99159240722656,70.28701020561512,69.00194926244464,69.17919768762744,276246800
2009-06-02,70.0506591796875,70.43470390976813,69.59276706217712,69.71831776313161,230874500
2009-06-03,69.1644058227539,69.51890255261809,68.50710440294947,69.45243652875253,235310500
2009-06-04,69.8143539428711,69.91774934186525,68.9059507039044,69.42292769887514,210102300
2009-06-05,69.82911682128906,70.65627988160698,69.27521057141514,70.5233421562522,284257900
2009-06-08,69.54108428955078,70.23530960721772,68.71391561521553,69.30474555291876,238565100
2009-06-09,69.89557647705078,70.26484727654265,69.43767865721578,69.93250581085006,225125500
2009-06-10,69.71833038330078,70.52333804827221,68.82469569504678,70.51595668896772,296100400
2009-06-11,70.0285415649414,70.98126127621083,69.83651909644753,69.8512930895926,275414200
2009-06-12,70.22055053710938,70.26486123877325,69.42292409940167,69.71834192462227,184361800
2009-06-15,68.61052703857422,69.43769016030419,68.24125617790872,69.3933794601047,224190500
2009-06-16,67.67994689941406,68.89854157858481,67.63563620968507,68.85423088885582,227319000
2009-06-17,67.61347198486328,68.18953341418296,67.08172123945309,67.65039567657982,223445200
2009-06-18,68.10830688476562,68.44064834911606,67.39192063510448,67.71688074042505,211725100
2009-06-19,68.3593521118164,68.84954008165533,67.97313791356329,68.76041808702338,215655600
2009-06-22,66.30946350097656,67.72804907278486,66.28718300155835,67.69091112945145,251913600
2009-06-23,66.36141967773438,66.75505674569463,65.99006309793009,66.45054729681002,188309800
2009-06-24,66.93333435058594,67.6463385420966,66.5471202053175,66.96304356687226,211577700
2009-06-25,68.38906860351562,68.45591010659639,66.52485590937835,66.59912613495308,279411000
2009-06-26,68.21078491210938,68.507871357386,67.7874385691873,68.15879520916991,167579000
2009-06-29,68.84949493408203,68.93862253672359,68.03251174244521,68.41129697060845,168481300
2009-06-30,68.2925033569336,69.11691578678177,67.78745795546314,68.86439591927366,228888200
2009-07-01,68.57475280761719,69.24319622730383,68.48562512950714,68.58217586428475,173041100
