Price,Close,High,Low,Open,Volume
Ticker,XLE,XLE,XLE,XLE,XLE
Date,,,,,
2002-06-24,6.734674453735352,6.758031745089715,6.6464359075087955,6.67498332304937,514200
2002-06-25,6.706123352050781,6.846266538484502,6.695742118608936,6.825504566605267,878400
2002-06-26,6.7087202072143555,6.711315516173207,6.604910323883146,6.669791562840723,249600
2002-06-27,6.742459297180176,6.742459297180176,6.638649397474696,6.742459297180176,563600
2002-06-28,6.799558639526367,6.856653990222898,6.760629473819059,6.760629473819059,538800
2002-07-01,6.734674453735352,6.838484362529919,6.734674453735352,6.815127071175555,120800
2002-07-02,6.602317810058594,6.789175679162266,6.58155582460263,6.7736043138214885,143000
2002-07-03,6.643843173980713,6.685367153598945,6.540033224935131,6.60491450496423,147000
2002-07-05,6.799558639526367,6.804748765949758,6.695748190980086,6.695748190980086,70800
2002-07-08,6.7165093421936035,6.809938536205604,6.700937974859884,6.781390616923083,129600
2002-07-09,6.633458614349365,6.742459130090054,6.573767985373535,6.698339861932998,327800
2002-07-10,6.350576877593994,6.599721146993315,6.327219586868912,6.599721146993315,335200
2002-07-11,6.228598594665527,6.337599089872356,6.174098594564384,6.3064558790970295,1210800
2002-07-12,6.117005825042725,6.2467683601348645,6.049529247394236,6.236387614729983,979000
2002-07-15,5.982052326202393,6.052124209929138,5.725122580875751,6.008004930731346,358600
2002-07-16,5.891218662261963,5.984647340950973,5.80038479839357,5.873051493484496,560600
2002-07-17,5.956099987030029,6.119600547750285,5.9067900898267265,6.119600547750285,548600
2002-07-18,5.917170524597168,6.07548095233137,5.896408541861921,5.969075728937642,208200
2002-07-19,5.553834438323975,5.875645352114209,5.553834438323975,5.826335962625394,1263200
2002-07-22,5.213854789733887,5.610928027552416,5.190497511332537,5.566808778905912,10565400
2002-07-23,5.138592720031738,5.343617624565517,5.09447346810703,5.242403073975372,2086200
2002-07-24,5.478574752807617,5.504526865540881,5.029595975451774,5.034786596000354,5555400
2002-07-25,5.455216407775879,5.566812253116461,5.338429942883473,5.450025788224055,691400
2002-07-26,5.5278801918029785,5.530475500212812,5.395522927932709,5.426665638841785,225000
2002-07-29,5.847099781036377,5.847099781036377,5.613526830991231,5.657646110999229,358800
2002-07-30,5.7562642097473145,5.831526197514366,5.68619234544361,5.797788167481817,285800
2002-07-31,5.857480049133301,5.875646722656664,5.6861935630491205,5.75107482277812,288400
2002-08-01,5.51231050491333,5.818550059909285,5.51231050491333,5.756264124232845,291000
2002-08-02,5.450026988983154,5.582384846687612,5.3617884171801835,5.566813479606156,349800
2002-08-05,5.247594356536865,5.501929185957135,5.221642257314311,5.4370479478916245,257200
2002-08-06,5.437047004699707,5.527880326230458,5.346213188164479,5.346213188164479,119800
2002-08-07,5.514906883239746,5.520097502636867,5.346215712871002,5.501930829751655,285800
2002-08-08,5.748478412628174,5.748478412628174,5.520096639900479,5.520096639900479,232600
2002-08-09,5.852286338806152,5.878238927992447,5.6161187177193606,5.665428587672873,305200
2002-08-12,5.8393120765686035,5.8938120850143605,5.706954276765828,5.735502183097196,328600
2002-08-13,5.751070022583008,5.896403784470188,5.751070022583009,5.813355920534657,209400
2002-08-14,5.976861476898193,5.982051601171128,5.761455726923389,5.841908345707914,335600
2002-08-15,6.14555025100708,6.150740868264079,6.008001863723643,6.036549763632632,479800
2002-08-16,6.046932220458984,6.098837417760937,6.010598879350407,6.098837417760937,358400
2002-08-19,6.096242427825928,6.135171080339849,5.974265851281061,6.020980432299636,1369600
2002-08-20,5.943120002746582,6.059906403621131,5.852286190400206,6.059906403621131,614600
2002-08-21,5.956099987030029,5.982052095553593,5.839313518655033,5.9483140574701165,230800
2002-08-22,6.124789237976074,6.166313192538251,5.956098110691658,6.015788733499214,388800
2002-08-23,6.02617073059082,6.111813966600345,6.0157899872890495,6.067694693807275,1290800
2002-08-26,6.106625080108643,6.150744361843563,5.99762453082265,6.072886543779403,174200
2002-08-27,6.10402774810791,6.226004312498685,6.0573131717441075,6.192266282349619,1660600
2002-08-28,5.9586944580078125,6.0599095564266925,5.911980368358381,6.0599095564266925,316800
2002-08-29,5.906789302825928,5.9560991934593455,5.80816952155909,5.906789302825927,413400
2002-08-30,5.945720195770264,6.057316071619203,5.865267550741556,5.896410286556925,291000
2002-09-03,5.709550857543945,6.036552466058394,5.670622200698001,5.813360774134709,177800
2002-09-04,5.696572780609131,5.758858708444382,5.527881169175204,5.691382162871722,1249000
2002-09-05,5.706955432891846,5.735503345006506,5.610931447604803,5.644669484190994,516600
2002-09-06,5.800384521484375,5.8574798499022025,5.748479317464741,5.800384521484374,421000
2002-09-09,5.79259729385376,5.82374050828511,5.730311359995661,5.787406675614435,206600
2002-09-10,5.917170524597168,5.917170524597168,5.810765301203439,5.810765301203439,228600
2002-09-11,5.886027812957764,5.995028346346046,5.8808371935095805,5.97945698300621,140800
2002-09-12,5.740694999694824,5.886028906204686,5.740694999694824,5.875647665380149,422800
2002-09-13,5.802980422973633,5.834123152557579,5.678408019623564,5.704360624280027,258600
2002-09-16,5.8445048332214355,5.862671509349682,5.769242323541783,5.779623564189238,195600
2002-09-17,5.6550517082214355,5.751075710235315,5.634289226699726,5.751075710235315,271000
2002-09-18,5.670620918273926,5.722525617328574,5.5901683129862185,5.657644372256801,272600
2002-09-19,5.509715557098389,5.670621272736406,5.509715557098389,5.605740023608997,121000
2002-09-20,5.550161838531494,5.610177572181083,5.505802275029477,5.584083623468012,230000
2002-09-23,5.5188493728637695,5.571037273810757,5.4510053007129695,5.539724433702422,323400
2002-09-24,5.359675407409668,5.477097398265051,5.359675407409667,5.477097398265051,552000
2002-09-25,5.505802631378174,5.531896581780107,5.3518488714775465,5.427520780172374,889000
2002-09-26,5.738037586212158,5.74064703095031,5.552771489109641,5.552771489109641,718000
2002-09-27,5.631052494049072,5.803271854567202,5.610177435128713,5.714552729730509,648600
2002-09-30,5.521457195281982,5.573645080894325,5.422300809859207,5.531894971484676,744000
2002-10-01,5.696287155151367,5.709333880429917,5.51623945964351,5.53189612721857,232400
2002-10-02,5.633664131164551,5.831977516938902,5.610179618526742,5.620617400899483,673600
2002-10-03,5.670192718505859,5.758911836320269,5.594520822546877,5.636270937082996,505400
2002-10-04,5.573643207550049,5.714549655022734,5.526674225825688,5.696284050507793,213400
2002-10-07,5.50319242477417,5.667583443458891,5.50319242477417,5.631052216573539,372000
2002-10-08,5.443177223205566,5.54494307808023,5.372723709353558,5.518849128760892,885200
2002-10-09,5.3361897468566895,5.4588305988559265,5.323142530026708,5.372720958579775,1238800
2002-10-10,5.461442470550537,5.461442470550537,5.268348054914862,5.341410510846891,1000600
2002-10-11,5.552770614624023,5.599739119411772,5.474488777909879,5.524067224725442,430600
2002-10-14,5.706724166870117,5.709333113414797,5.539723219076398,5.578863887354398,634600
2002-10-15,5.8789448738098145,5.881554318662457,5.571037349008046,5.831975861863685,321600
2002-10-16,5.787614822387695,5.902427878191672,5.751083599145762,5.863286713060356,359400
2002-10-17,5.910255432128906,5.920693208387949,5.834583545053111,5.8711147665586285,939000
2002-10-18,5.905036926269531,5.965053148243121,5.8450212019965395,5.876334035100178,281600
2002-10-21,5.933740139007568,5.962443527025514,5.842411584341855,5.8476304726543145,240200
2002-10-22,5.7667412757873535,5.871116582152136,5.688459422738227,5.871116582152136,582400
2002-10-23,5.860677242279053,5.871115018986867,5.696286240735678,5.722380184804626,446000
2002-10-24,5.764133930206299,5.923306641446053,5.7276026840991685,5.8946032351042215,1095800
2002-10-25,5.675414085388184,5.701508042792206,5.628445061601113,5.701508042792206,282800
2002-10-28,5.664975166320801,5.7667415300007265,5.599740534754504,5.6701940562942825,1099000
2002-10-29,5.500583648681641,5.560599385200058,5.427520688332676,5.560599385200058,1181000
2002-10-30,5.68324089050293,5.71716267759694,5.591912313048842,5.602349594577497,1003200
2002-10-31,5.623226165771484,5.77978941236089,5.563210412184144,5.769352128028712,1243600
2002-11-01,5.771961688995361,5.771961688995361,5.623226278254677,5.623226278254677,755200
2002-11-04,5.675414085388184,5.795445592665508,5.662367355536594,5.78761775383489,315200
2002-11-05,5.79283332824707,5.792833328247071,5.641489059194878,5.675410836008061,189200
2002-11-06,5.845021724700928,5.871115671670704,5.714552487552689,5.83197500006636,466800
2002-11-07,5.735429286956787,5.871117454236215,5.701507493987327,5.805882815855813,755600
2002-11-08,5.701504230499268,5.779785552667931,5.701504230499268,5.779785552667931,331400
2002-11-11,5.631052494049072,5.7536934029936,5.623224160316188,5.675412056467418,312800
2002-11-12,5.612787246704102,5.696287487845286,5.597131075915303,5.683240761804737,75600
2002-11-13,5.487537860870361,5.649319482426719,5.427521616389018,5.6232255280044985,595200
2002-11-14,5.664975166320801,5.678022391254505,5.542334238148431,5.542334238148431,1208000
2002-11-15,5.709331512451172,5.709331512451172,5.62583131081905,5.662363022308449,602600
2002-11-18,5.714553356170654,5.745866196834098,5.664974899162168,5.738037862243058,131400
2002-11-19,5.714553356170654,5.782397429524184,5.683241013207929,5.724991135625374,124200
2002-11-20,5.826753616333008,5.837191389732109,5.693674991697048,5.693674991697048,318000
2002-11-21,5.8711161613464355,5.886772331753835,5.805881537331476,5.8711161613464355,379600
2002-11-22,5.7458648681640625,5.831974537950692,5.740645979643515,5.831974537950692,580600
2002-11-25,5.79283332824707,5.811098938661904,5.701504778472347,5.722379832903665,151000
2002-11-26,5.68324089050293,5.753693909498293,5.672803111273567,5.753693909498293,164000
2002-11-27,5.785005569458008,5.805880625957922,5.704114787733416,5.727599288508395,372800
2002-11-29,5.855459690093994,5.86589697059578,5.8032717944830905,5.834584631389764,135000
2002-12-02,5.873724460601807,5.8998184046593725,5.813708737659815,5.878943348953437,484200
2002-12-03,5.931131362915039,5.988538145417047,5.894600136014226,5.92852191846489,788200
2002-12-04,5.8789448738098145,5.915476106345375,5.8502414781314656,5.894601045224952,962400
2002-12-05,5.918085098266602,5.9337412684835185,5.865897200609306,5.912866208960736,253600
2002-12-06,5.975488662719727,5.993754269260501,5.850238362696887,5.860675638848565,1423800
2002-12-09,5.8711161613464355,6.040726084245196,5.8711161613464355,5.949397511084115,525600
2002-12-10,5.9624433517456055,5.9624433517456055,5.845020856670084,5.884161522461735,810400
2002-12-11,5.931131362915039,5.9624441986161925,5.863287300313073,5.897209580464375,827000
2002-12-12,5.983316898345947,6.006801391440842,5.928519581891044,5.928519581891044,315600
2002-12-13,5.967663288116455,6.019850685771778,5.941569340438465,5.975491124029393,347800
2002-12-16,6.069430828094482,6.074649718624677,5.978102234619258,5.978102234619258,1204800
2002-12-17,6.006804466247559,6.100741989012118,5.991147797702885,6.074648536839056,413200
2002-12-18,5.957223415374756,6.001582961520098,5.907644981988673,5.944176694973383,385600
2002-12-19,5.897212028503418,5.9754934037013525,5.886774246369909,5.91808709506959,1681800
2002-12-20,6.01680850982666,6.01680850982666,5.9092718701794915,5.932877522811128,517200
2002-12-23,6.043038845062256,6.061398691336401,6.003695745596754,6.045661251442884,247800
2002-12-24,6.014188289642334,6.03254813871723,5.995828440567437,6.03254813871723,135600
2002-12-26,5.945995807647705,6.04041848575521,5.932881769140997,6.01156700071825,394600
2002-12-27,5.817473411560059,5.972221389615563,5.812227598680964,5.961729763857376,947200
2002-12-30,5.846328258514404,5.906653640658508,5.822722587193922,5.862065205971879,496200
2002-12-31,5.856817722320557,5.859440629528013,5.757149749779185,5.851571907905643,459000
2003-01-02,5.9800920486450195,5.987960771174232,5.880424064617267,5.888292787146479,151400
2003-01-03,5.969599723815918,6.006319421064391,5.948616968207026,6.006319421064391,86200
2003-01-06,6.019437789916992,6.0509116932426625,5.9774722519703145,5.980094660356893,237600
2003-01-07,5.822720527648926,5.966976912232926,5.8017377717045555,5.966976912232926,900400
2003-01-08,5.767640590667725,5.822720638740293,5.74928074139966,5.822720638740293,1420800
2003-01-09,5.841080188751221,5.872554071521575,5.788623050442832,5.822720340423788,1232600
2003-01-10,5.793869495391846,5.862063582513067,5.786000773708028,5.791246588163907,431200
2003-01-13,5.772886753082275,5.814852268303329,5.741412366532283,5.814852268303329,993600
2003-01-14,5.796491622924805,5.820097284532624,5.757149020334549,5.820097284532624,134200
2003-01-15,5.814850807189941,5.838456466103877,5.7702623959378725,5.791245148276007,1504600
2003-01-16,5.872555732727051,5.909275940037529,5.8437047487376965,5.8437047487376965,1024200
2003-01-17,5.827968120574951,5.8804252810844595,5.80960826447719,5.851573792777374,355200
2003-01-21,5.691579341888428,5.76239584501531,5.686333526762446,5.76239584501531,418800
2003-01-22,5.675839900970459,5.723051219968567,5.573549043320084,5.636497301894798,332200
2003-01-23,5.691579341888428,5.709939194560896,5.639122191165548,5.673218988947494,391000
2003-01-24,5.591911315917969,5.696825125732203,5.563059830618365,5.660105417364347,469400
2003-01-27,5.416178226470947,5.549943465511741,5.366344000098504,5.528960712344654,1924400
2003-01-28,5.5079803466796875,5.531586016758367,5.452900783341777,5.468637729971392,557200
2003-01-29,5.6863322257995605,5.720429015780581,5.513224368394858,5.521092589015212,696600
2003-01-30,5.597157001495361,5.770264908735961,5.597157001495361,5.704693716591234,2020400
2003-01-31,5.709938049316406,5.712560956353319,5.539453094063979,5.563058256859467,1263400
2003-02-03,5.7545270919799805,5.770264035638382,5.665350244135005,5.7178068897524845,1023800
2003-02-04,5.793869495391846,5.830589196046195,5.652235506693525,5.70993846517139,782200
2003-02-05,5.751905918121338,5.846328609064928,5.746660101898123,5.846328609064928,667600
2003-02-06,5.728298187255859,5.770263701426582,5.678463951577481,5.744035130002783,467600
2003-02-07,5.675839900970459,5.7702625389666755,5.654857148112221,5.7702625389666755,1319400
2003-02-10,5.74928092956543,5.74928092956543,5.675841029821213,5.696823786852648,690000
2003-02-11,5.71256160736084,5.8069837701083,5.686333034271048,5.791246826361793,1050600
2003-02-12,5.612892150878906,5.717805924674447,5.597155209876659,5.717805924674447,254600
2003-02-13,5.58666467666626,5.618139065104222,5.5237164000587695,5.607647435535424,726600
2003-02-14,5.631256580352783,5.660108079220776,5.557817129079697,5.586668127678949,686400
2003-02-18,5.723052978515625,5.746658645268093,5.665350515492058,5.678464552457455,172000
2003-02-19,5.717804908752441,5.762393317226756,5.696822157721484,5.738787659783399,104600
2003-02-20,5.704693794250488,5.788624841295351,5.704693794250488,5.780756618302709,802200
2003-02-21,5.830588340759277,5.854194002079624,5.712560534425867,5.712560534425867,4496000
2003-02-24,5.880423545837402,5.922389061754033,5.8305893080857505,5.848949158765724,872800
2003-02-25,5.848946571350098,5.987957593996978,5.806981073997868,5.951237908880824,883000
2003-02-26,5.864688396453857,5.922390873423406,5.835836907834801,5.864688396453857,651600
2003-02-27,5.830588340759277,5.92238807919748,5.812228493125302,5.914519358667922,567600
2003-02-28,5.877803325653076,5.922391769232081,5.8410836075063575,5.8410836075063575,445800
