Price,Close,High,Low,Open,Volume
Ticker,WFBIX,WFBIX,WFBIX,WFBIX,WFBIX
Date,,,,,
2014-09-16,7.1929121017456055,7.1929121017456055,7.1929121017456055,7.1929121017456055,0
2014-09-17,7.1929121017456055,7.1929121017456055,7.1929121017456055,7.1929121017456055,0
2014-09-18,7.185786247253418,7.185786247253418,7.185786247253418,7.185786247253418,0
2014-09-19,7.200042247772217,7.200042247772217,7.200042247772217,7.200042247772217,0
2014-09-22,7.207167148590088,7.207167148590088,7.207167148590088,7.207167148590088,0
2014-09-23,7.221432685852051,7.221432685852051,7.221432685852051,7.221432685852051,0
2014-09-24,7.207167148590088,7.207167148590088,7.207167148590088,7.207167148590088,0
2014-09-25,7.228558540344238,7.228558540344238,7.228558540344238,7.228558540344238,0
2014-09-26,7.21429967880249,7.214299678802491,7.214299678802491,7.214299678802491,0
2014-09-29,7.228558540344238,7.228558540344238,7.228558540344238,7.228558540344238,0
2014-09-30,7.218558311462402,7.218558311462402,7.218558311462402,7.218558311462402,0
2014-10-01,7.254261016845703,7.254261016845703,7.254261016845703,7.254261016845703,0
2014-10-02,7.247122287750244,7.247122287750243,7.247122287750243,7.247122287750243,0
2014-10-03,7.247122287750244,7.247122287750243,7.247122287750243,7.247122287750243,0
2014-10-06,7.254261016845703,7.254261016845703,7.254261016845703,7.254261016845703,0
2014-10-07,7.2828216552734375,7.2828216552734375,7.2828216552734375,7.2828216552734375,0
2014-10-08,7.2899603843688965,7.2899603843688965,7.2899603843688965,7.2899603843688965,0
2014-10-09,7.2899603843688965,7.2899603843688965,7.2899603843688965,7.2899603843688965,0
2014-10-10,7.2899603843688965,7.2899603843688965,7.2899603843688965,7.2899603843688965,0
2014-10-13,7.311381816864014,7.311381816864014,7.311381816864014,7.311381816864014,0
2014-10-14,7.325660228729248,7.325660228729248,7.325660228729248,7.325660228729248,0
2014-10-15,7.354221820831299,7.354221820831299,7.354221820831299,7.354221820831299,0
2014-10-16,7.332800388336182,7.332800388336182,7.332800388336182,7.332800388336182,0
2014-10-17,7.325660228729248,7.325660228729248,7.325660228729248,7.325660228729248,0
2014-10-20,7.332800388336182,7.332800388336182,7.332800388336182,7.332800388336182,0
2014-10-21,7.325660228729248,7.325660228729248,7.325660228729248,7.325660228729248,0
2014-10-22,7.318522930145264,7.318522930145264,7.318522930145264,7.318522930145264,0
2014-10-23,7.3042378425598145,7.3042378425598145,7.3042378425598145,7.3042378425598145,0
2014-10-24,7.311381816864014,7.311381816864014,7.311381816864014,7.311381816864014,0
2014-10-27,7.311381816864014,7.311381816864014,7.311381816864014,7.311381816864014,0
2014-10-28,7.3042378425598145,7.3042378425598145,7.3042378425598145,7.3042378425598145,0
2014-10-29,7.297107219696045,7.297107219696045,7.297107219696045,7.297107219696045,0
2014-10-30,7.297107219696045,7.297107219696045,7.297107219696045,7.297107219696045,0
2014-10-31,7.2920966148376465,7.2920966148376465,7.2920966148376465,7.2920966148376465,0
2014-11-03,7.284947395324707,7.284947395324708,7.284947395324708,7.284947395324708,0
2014-11-04,7.284947395324707,7.284947395324708,7.284947395324708,7.284947395324708,0
2014-11-05,7.284947395324707,7.284947395324708,7.284947395324708,7.284947395324708,0
2014-11-06,7.277800559997559,7.277800559997559,7.277800559997559,7.277800559997559,0
2014-11-07,7.2920966148376465,7.2920966148376465,7.2920966148376465,7.2920966148376465,0
2014-11-10,7.284947395324707,7.284947395324708,7.284947395324708,7.284947395324708,0
2014-11-11,7.277800559997559,7.277800559997559,7.277800559997559,7.277800559997559,0
2014-11-12,7.284947395324707,7.284947395324708,7.284947395324708,7.284947395324708,0
2014-11-13,7.2920966148376465,7.2920966148376465,7.2920966148376465,7.2920966148376465,0
2014-11-14,7.2920966148376465,7.2920966148376465,7.2920966148376465,7.2920966148376465,0
2014-11-17,7.2920966148376465,7.2920966148376465,7.2920966148376465,7.2920966148376465,0
2014-11-18,7.2920966148376465,7.2920966148376465,7.2920966148376465,7.2920966148376465,0
2014-11-19,7.284947395324707,7.284947395324708,7.284947395324708,7.284947395324708,0
2014-11-20,7.2920966148376465,7.2920966148376465,7.2920966148376465,7.2920966148376465,0
2014-11-21,7.299242973327637,7.299242973327636,7.299242973327636,7.299242973327636,0
2014-11-24,7.306397438049316,7.306397438049317,7.306397438049317,7.306397438049317,0
2014-11-25,7.320694446563721,7.320694446563722,7.320694446563722,7.320694446563722,0
2014-11-26,7.327842712402344,7.327842712402344,7.327842712402344,7.327842712402344,0
2014-11-28,7.343591690063477,7.343591690063477,7.343591690063477,7.343591690063477,0
2014-12-01,7.336431980133057,7.336431980133057,7.336431980133057,7.336431980133057,0
2014-12-02,7.314962863922119,7.314962863922119,7.314962863922119,7.314962863922119,0
2014-12-03,7.314962863922119,7.314962863922119,7.314962863922119,7.314962863922119,0
2014-12-04,7.322116374969482,7.322116374969482,7.322116374969482,7.322116374969482,0
2014-12-05,7.307803630828857,7.307803630828857,7.307803630828857,7.307803630828857,0
2014-12-08,7.322116374969482,7.322116374969482,7.322116374969482,7.322116374969482,0
2014-12-09,7.329275608062744,7.329275608062744,7.329275608062744,7.329275608062744,0
2014-12-10,7.337225437164307,7.337225437164307,7.337225437164307,7.337225437164307,0
2014-12-11,7.337225437164307,7.337225437164307,7.337225437164307,7.337225437164307,0
2014-12-12,7.358911991119385,7.358911991119385,7.358911991119385,7.358911991119385,0
2014-12-15,7.3444504737854,7.3444504737854,7.3444504737854,7.3444504737854,0
2014-12-16,7.358911991119385,7.358911991119385,7.358911991119385,7.358911991119385,0
2014-12-17,7.337225437164307,7.337225437164307,7.337225437164307,7.337225437164307,0
2014-12-18,7.322771072387695,7.322771072387695,7.322771072387695,7.322771072387695,0
2014-12-19,7.337225437164307,7.337225437164307,7.337225437164307,7.337225437164307,0
2014-12-22,7.3444504737854,7.3444504737854,7.3444504737854,7.3444504737854,0
2014-12-23,7.3155364990234375,7.3155364990234375,7.3155364990234375,7.3155364990234375,0
2014-12-24,7.3155364990234375,7.3155364990234375,7.3155364990234375,7.3155364990234375,0
2014-12-26,7.322771072387695,7.322771072387695,7.322771072387695,7.322771072387695,0
2014-12-29,7.337225437164307,7.337225437164307,7.337225437164307,7.337225437164307,0
2014-12-30,7.3444504737854,7.3444504737854,7.3444504737854,7.3444504737854,0
2014-12-31,7.351682186126709,7.351682186126708,7.351682186126708,7.351682186126708,0
2015-01-02,7.366142749786377,7.366142749786377,7.366142749786377,7.366142749786377,0
2015-01-05,7.3878302574157715,7.3878302574157715,7.3878302574157715,7.3878302574157715,0
2015-01-06,7.416745185852051,7.416745185852051,7.416745185852051,7.416745185852051,0
2015-01-07,7.416745185852051,7.416745185852051,7.416745185852051,7.416745185852051,0
2015-01-08,7.402284145355225,7.402284145355225,7.402284145355225,7.402284145355225,0
2015-01-09,7.416745185852051,7.416745185852051,7.416745185852051,7.416745185852051,0
2015-01-12,7.431202411651611,7.431202411651611,7.431202411651611,7.431202411651611,0
2015-01-13,7.438427925109863,7.438427925109864,7.438427925109864,7.438427925109864,0
2015-01-14,7.452889442443848,7.452889442443848,7.452889442443848,7.452889442443848,0
2015-01-15,7.467340469360352,7.467340469360352,7.467340469360352,7.467340469360352,0
2015-01-16,7.452889442443848,7.452889442443848,7.452889442443848,7.452889442443848,0
2015-01-20,7.452889442443848,7.452889442443848,7.452889442443848,7.452889442443848,0
2015-01-21,7.438427925109863,7.438427925109864,7.438427925109864,7.438427925109864,0
2015-01-22,7.431202411651611,7.431202411651611,7.431202411651611,7.431202411651611,0
2015-01-23,7.460115909576416,7.460115909576416,7.460115909576416,7.460115909576416,0
2015-01-26,7.452889442443848,7.452889442443848,7.452889442443848,7.452889442443848,0
2015-01-27,7.460115909576416,7.460115909576416,7.460115909576416,7.460115909576416,0
2015-01-28,7.48902702331543,7.48902702331543,7.48902702331543,7.48902702331543,0
2015-01-29,7.481807231903076,7.481807231903076,7.481807231903076,7.481807231903076,0
2015-01-30,7.507137298583984,7.507137298583984,7.507137298583984,7.507137298583984,0
2015-02-02,7.507137298583984,7.507137298583984,7.507137298583984,7.507137298583984,0
2015-02-03,7.470938205718994,7.470938205718994,7.470938205718994,7.470938205718994,0
2015-02-04,7.470938205718994,7.470938205718994,7.470938205718994,7.470938205718994,0
2015-02-05,7.46370792388916,7.46370792388916,7.46370792388916,7.46370792388916,0
2015-02-06,7.427507400512695,7.427507400512695,7.427507400512695,7.427507400512695,0
2015-02-09,7.427507400512695,7.427507400512695,7.427507400512695,7.427507400512695,0
2015-02-10,7.413026332855225,7.413026332855225,7.413026332855225,7.413026332855225,0
2015-02-11,7.413026332855225,7.413026332855225,7.413026332855225,7.413026332855225,0
2015-02-12,7.4202704429626465,7.4202704429626465,7.4202704429626465,7.4202704429626465,0
2015-02-13,7.413026332855225,7.413026332855225,7.413026332855225,7.413026332855225,0
2015-02-17,7.376833438873291,7.37683343887329,7.37683343887329,7.37683343887329,0
2015-02-18,7.405788898468018,7.405788898468018,7.405788898468018,7.405788898468018,0
2015-02-19,7.391310691833496,7.391310691833496,7.391310691833496,7.391310691833496,0
2015-02-20,7.384071350097656,7.384071350097656,7.384071350097656,7.384071350097656,0
2015-02-23,7.413026332855225,7.413026332855225,7.413026332855225,7.413026332855225,0
2015-02-24,7.434748649597168,7.434748649597168,7.434748649597168,7.434748649597168,0
2015-02-25,7.441984176635742,7.441984176635743,7.441984176635743,7.441984176635743,0
2015-02-26,7.427507400512695,7.427507400512695,7.427507400512695,7.427507400512695,0
2015-02-27,7.431860446929932,7.431860446929932,7.431860446929932,7.431860446929932,0
2015-03-02,7.410106182098389,7.410106182098389,7.410106182098389,7.410106182098389,0
2015-03-03,7.395599365234375,7.395599365234375,7.395599365234375,7.395599365234375,0
2015-03-04,7.402856826782227,7.402856826782227,7.402856826782227,7.402856826782227,0
2015-03-05,7.402856826782227,7.402856826782227,7.402856826782227,7.402856826782227,0
2015-03-06,7.3665995597839355,7.3665995597839355,7.3665995597839355,7.3665995597839355,0
2015-03-09,7.381102085113525,7.381102085113525,7.381102085113525,7.381102085113525,0
2015-03-10,7.395599365234375,7.395599365234375,7.395599365234375,7.395599365234375,0
2015-03-11,7.402856826782227,7.402856826782227,7.402856826782227,7.402856826782227,0
2015-03-12,7.410106182098389,7.410106182098389,7.410106182098389,7.410106182098389,0
2015-03-13,7.402856826782227,7.402856826782227,7.402856826782227,7.402856826782227,0
2015-03-16,7.402856826782227,7.402856826782227,7.402856826782227,7.402856826782227,0
2015-03-17,7.417355537414551,7.417355537414551,7.417355537414551,7.417355537414551,0
2015-03-18,7.453608512878418,7.453608512878417,7.453608512878417,7.453608512878417,0
2015-03-19,7.446357727050781,7.44635772705078,7.44635772705078,7.44635772705078,0
2015-03-20,7.460857391357422,7.460857391357422,7.460857391357422,7.460857391357422,0
2015-03-23,7.468109130859375,7.468109130859376,7.468109130859376,7.468109130859376,0
2015-03-24,7.482608318328857,7.482608318328857,7.482608318328857,7.482608318328857,0
2015-03-25,7.468109130859375,7.468109130859376,7.468109130859376,7.468109130859376,0
2015-03-26,7.4391069412231445,7.4391069412231445,7.4391069412231445,7.4391069412231445,0
2015-03-27,7.460857391357422,7.460857391357422,7.460857391357422,7.460857391357422,0
2015-03-30,7.460857391357422,7.460857391357422,7.460857391357422,7.460857391357422,0
2015-03-31,7.47320032119751,7.473200321197509,7.473200321197509,7.473200321197509,0
2015-04-01,7.494991302490234,7.494991302490234,7.494991302490234,7.494991302490234,0
2015-04-02,7.480470180511475,7.480470180511475,7.480470180511475,7.480470180511475,0
2015-04-06,7.487732887268066,7.487732887268066,7.487732887268066,7.487732887268066,0
2015-04-07,7.487732887268066,7.487732887268066,7.487732887268066,7.487732887268066,0
2015-04-08,7.494991302490234,7.494991302490234,7.494991302490234,7.494991302490234,0
2015-04-09,7.47320032119751,7.473200321197509,7.473200321197509,7.473200321197509,0
2015-04-10,7.47320032119751,7.473200321197509,7.473200321197509,7.473200321197509,0
2015-04-13,7.480470180511475,7.480470180511475,7.480470180511475,7.480470180511475,0
2015-04-14,7.494991302490234,7.494991302490234,7.494991302490234,7.494991302490234,0
2015-04-15,7.494991302490234,7.494991302490234,7.494991302490234,7.494991302490234,0
2015-04-16,7.502252101898193,7.502252101898193,7.502252101898193,7.502252101898193,0
2015-04-17,7.509519100189209,7.509519100189209,7.509519100189209,7.509519100189209,0
2015-04-20,7.494991302490234,7.494991302490234,7.494991302490234,7.494991302490234,0
2015-04-21,7.487732887268066,7.487732887268066,7.487732887268066,7.487732887268066,0
2015-04-22,7.47320032119751,7.473200321197509,7.473200321197509,7.473200321197509,0
2015-04-23,7.480470180511475,7.480470180511475,7.480470180511475,7.480470180511475,0
2015-04-24,7.487732887268066,7.487732887268066,7.487732887268066,7.487732887268066,0
2015-04-27,7.487732887268066,7.487732887268066,7.487732887268066,7.487732887268066,0
2015-04-28,7.465941905975342,7.465941905975342,7.465941905975342,7.465941905975342,0
2015-04-29,7.451421737670898,7.451421737670899,7.451421737670899,7.451421737670899,0
2015-04-30,7.441232681274414,7.441232681274414,7.441232681274414,7.441232681274414,0
2015-05-01,7.419409275054932,7.419409275054932,7.419409275054932,7.419409275054932,0
2015-05-04,7.412139415740967,7.412139415740967,7.412139415740967,7.412139415740967,0
2015-05-05,7.3975911140441895,7.3975911140441895,7.3975911140441895,7.3975911140441895,0
2015-05-06,7.383039951324463,7.383039951324463,7.383039951324463,7.383039951324463,0
2015-05-07,7.3975911140441895,7.3975911140441895,7.3975911140441895,7.3975911140441895,0
2015-05-08,7.412139415740967,7.412139415740967,7.412139415740967,7.412139415740967,0
2015-05-11,7.375770092010498,7.375770092010499,7.375770092010499,7.375770092010499,0
2015-05-12,7.375770092010498,7.375770092010499,7.375770092010499,7.375770092010499,0
2015-05-13,7.368499279022217,7.368499279022217,7.368499279022217,7.368499279022217,0
2015-05-14,7.383039951324463,7.383039951324463,7.383039951324463,7.383039951324463,0
2015-05-15,7.419409275054932,7.419409275054932,7.419409275054932,7.419409275054932,0
2015-05-18,7.390312671661377,7.390312671661377,7.390312671661377,7.390312671661377,0
2015-05-19,7.375770092010498,7.375770092010499,7.375770092010499,7.375770092010499,0
2015-05-20,7.375770092010498,7.375770092010499,7.375770092010499,7.375770092010499,0
2015-05-21,7.3975911140441895,7.3975911140441895,7.3975911140441895,7.3975911140441895,0
2015-05-22,7.383039951324463,7.383039951324463,7.383039951324463,7.383039951324463,0
2015-05-26,7.412139415740967,7.412139415740967,7.412139415740967,7.412139415740967,0
2015-05-27,7.412139415740967,7.412139415740967,7.412139415740967,7.412139415740967,0
2015-05-28,7.412139415740967,7.412139415740967,7.412139415740967,7.412139415740967,0
2015-05-29,7.42306661605835,7.4230666160583505,7.4230666160583505,7.4230666160583505,0
2015-06-01,7.3866448402404785,7.3866448402404785,7.3866448402404785,7.3866448402404785,0
2015-06-02,7.36478328704834,7.36478328704834,7.36478328704834,7.36478328704834,0
2015-06-03,7.3356499671936035,7.3356499671936035,7.3356499671936035,7.3356499671936035,0
2015-06-04,7.350221157073975,7.350221157073975,7.350221157073975,7.350221157073975,0
2015-06-05,7.321083068847656,7.321083068847656,7.321083068847656,7.321083068847656,0
2015-06-08,7.3356499671936035,7.3356499671936035,7.3356499671936035,7.3356499671936035,0
2015-06-09,7.313796043395996,7.313796043395996,7.313796043395996,7.313796043395996,0
2015-06-10,7.299225330352783,7.299225330352783,7.299225330352783,7.299225330352783,0
2015-06-11,7.328370094299316,7.328370094299316,7.328370094299316,7.328370094299316,0
2015-06-12,7.328370094299316,7.328370094299316,7.328370094299316,7.328370094299316,0
2015-06-15,7.328370094299316,7.328370094299316,7.328370094299316,7.328370094299316,0
2015-06-16,7.3429341316223145,7.342934131622314,7.342934131622314,7.342934131622314,0
2015-06-17,7.350221157073975,7.350221157073975,7.350221157073975,7.350221157073975,0
2015-06-18,7.3356499671936035,7.3356499671936035,7.3356499671936035,7.3356499671936035,0
2015-06-19,7.36478328704834,7.36478328704834,7.36478328704834,7.36478328704834,0
2015-06-22,7.3356499671936035,7.3356499671936035,7.3356499671936035,7.3356499671936035,0
2015-06-23,7.313796043395996,7.313796043395996,7.313796043395996,7.313796043395996,0
2015-06-24,7.328370094299316,7.328370094299316,7.328370094299316,7.328370094299316,0
