Price,Close,High,Low,Open,Volume
2007-06-20,49.62664794921875,49.73787708690106,49.60192983923408,49.72552038915743,152900
2007-06-21,49.56486892700195,49.69463550492842,49.552512225794125,49.63902327774511,276700
2007-06-22,49.7131462097168,49.719326914250004,49.453613193276475,49.50304940054974,246000
2007-06-25,49.87384796142578,49.91710349576615,49.774980189147655,49.86149125782839,253200
2007-06-26,49.886207580566406,49.92946311334693,49.79351580617973,49.91092098687,141000
2007-06-27,49.880035400390625,50.05923827097903,49.85531727536116,50.0098020209201,218600
2007-06-28,49.84912872314453,49.935639789887475,49.78733577754237,49.90474567433616,436800
2007-06-29,50.108642578125,50.13954139624688,49.910902399839124,50.009774846230926,374700
2007-07-02,50.18495559692383,50.2283787305492,50.02987230072367,50.098109329673065,1030600
2007-07-03,50.036094665527344,50.24080109205456,50.029890006308854,50.184973357393034,169200
2007-07-05,49.756927490234375,49.93682469370896,49.69489511418688,49.89960621463384,269000
2007-07-06,49.63908386230469,49.68871167744414,49.583256119849516,49.65149318247403,468100
2007-07-09,49.81895065307617,49.81895065307617,49.68247661135018,49.7321043961171,118900
2007-07-10,50.1601676940918,50.1601676940918,49.936847253219845,49.99267499705331,191300
2007-07-11,49.98646926879883,50.17877111893452,49.949246044460445,50.12914330832902,218100
2007-07-12,49.843788146972656,50.07331321062742,49.800364997931844,50.01128081667887,309700
2007-07-13,49.95541000366211,49.998833119371554,49.806531425910386,49.97401923428549,157400
2007-07-16,50.15394973754883,50.153949737548835,49.94923859889231,49.94923859889231,154100
2007-07-17,50.048484802246094,50.129126417732124,49.95543387190565,50.054689459673305,136600
2007-07-18,50.2283821105957,50.3338376232443,50.079503461399625,50.09190804351308,215700
2007-07-19,50.22218704223633,50.228391700861195,50.09191760772114,50.10432219220305,200600
2007-07-20,50.47031784057617,50.56336878245038,50.315234515041645,50.34625307325555,463300
2007-07-23,50.451698303222656,50.5137306742242,50.40827517024493,50.43308906519885,327500
2007-07-24,50.588157653808594,50.62537611903732,50.47649752535726,50.532325223200345,251200
2007-07-25,50.656375885009766,50.718408214985715,50.575729596553956,50.60054347509702,409500
2007-07-26,51.05958938598633,51.177454128159745,50.87349239245112,50.923115417735744,391800
2007-07-27,51.15884780883789,51.22088014354086,50.97895072526464,51.05959228710212,305800
2007-07-30,51.028568267822266,51.1898513592008,50.99134508824329,51.165042216498584,279600
2007-07-31,51.239501953125,51.25191126277111,50.960354012031765,51.00998178508632,417200
2007-08-01,51.09755325317383,51.3155187011294,51.09132431143498,51.17228154887836,195100
2007-08-02,51.134883880615234,51.209616878620515,51.04146882093046,51.128654942959635,212100
2007-08-03,51.464935302734375,51.464935302734375,51.010322728115014,51.22828798658227,950100
2007-08-06,51.25946044921875,51.496112688786255,51.22209630667219,51.34664661602054,267900
2007-08-07,51.253273010253906,51.41518757824789,51.11626472095657,51.29686612491277,567300
2007-08-08,50.898258209228516,51.09131259725573,50.8235251793683,51.09131259725573,314600
2007-08-09,51.18470764160156,51.246982766439814,50.99164857792929,51.246982766439814,235600
2007-08-10,51.110008239746094,51.315520562970825,51.02282205740056,51.315520562970825,685000
2007-08-13,51.19092559814453,51.2158365953056,51.03523542935299,51.06637536362605,154400
2007-08-14,51.37778091430664,51.384009854475416,51.04771835469979,51.04771835469979,530100
2007-08-15,51.47120666503906,51.57707491337445,51.34042740216178,51.5085708112068,902100
2007-08-16,51.670509338378906,51.98189000957435,51.60823415439821,51.62068729067756,900500
2007-08-17,51.70783615112305,51.73274715698107,51.6081968789795,51.658014139406994,308400
2007-08-20,51.819969177246094,51.96320637227193,51.72032983612138,51.77637607463681,926600
2007-08-21,52.04410934448242,52.08770240161794,51.89464811305876,51.99428735024557,459200
2007-08-22,51.87598419189453,51.95694139737158,51.77011122930018,51.782569107858826,197000
2007-08-23,51.894676208496094,52.000544440100605,51.79503216607577,51.8386252468123,234900
2007-08-24,51.91334915161133,51.98185323090907,51.81993406608817,51.97562429153056,123400
2007-08-27,52.05659866333008,52.081509677769596,51.91336626941556,51.981870371301696,120000
2007-08-28,52.324378967285156,52.343065789024585,52.118871441046785,52.118871441046785,274400
2007-08-29,52.12508773803711,52.417786134206516,52.12508773803711,52.27455378158456,507600
2007-08-30,52.38665771484375,52.436474984514646,52.28078473248071,52.33683569388343,201800
2007-08-31,52.399112701416016,52.57348502966732,52.162465220402055,52.21228249183843,261500
2007-09-04,52.301578521728516,52.52041262026785,52.170278062604915,52.42037144937811,281800
2007-09-05,52.626651763916016,52.65166203239041,52.38280760906678,52.38280760906678,313300
2007-09-06,52.5141716003418,52.64547209133358,52.47665853726607,52.601705261002984,267100
2007-09-07,53.07688903808594,53.07688903808594,52.826790831503445,52.851801129184345,410800
2007-09-10,53.1956672668457,53.28945465622562,53.01434625277113,53.06436682980373,238000
2007-09-11,53.08311080932617,53.20190368892513,53.026836480906745,53.13313137453818,123200
2007-09-12,52.95182800292969,53.045610631093204,52.876797130173635,53.01435134511378,147900
2007-09-13,52.639198303222656,52.81426554209495,52.582923964885424,52.81426554209495,178500
2007-09-14,52.70799255371094,52.9393294359843,52.60169760675249,52.9393294359843,160700
2007-09-17,52.73924255371094,52.751750084197155,52.60794210495682,52.67671921195544,237900
2007-09-18,52.683021545410156,52.8143221152096,52.46418726241109,52.61424437500622,344700
2007-09-19,52.49540710449219,52.60169728056548,52.376609395806724,52.57668698556717,1369300
2007-09-20,51.901405334472656,52.35782989985526,51.901405334472656,52.32031685892626,685800
2007-09-21,52.164039611816406,52.207806444373865,52.03273911414402,52.03273911414402,754900
2007-09-24,52.232791900634766,52.25780218880423,52.12650175358308,52.182771324295835,236300
2007-09-25,52.23908615112305,52.47042314808616,52.23283238167776,52.401645994873235,225500
2007-09-26,52.25777816772461,52.30779872107083,52.11397026940985,52.17649357598137,151100
2007-09-27,52.426597595214844,52.49537467141133,52.27654068816029,52.31405372236816,437100
2007-09-28,52.445377349853516,52.63295214444979,52.35784371776863,52.54541851236491,185600
2007-10-01,52.50813674926758,52.577168985639574,52.4140014462221,52.48303368259409,510600
2007-10-02,52.62106704711914,52.70265316255647,52.45789960416206,52.49555657587066,205900
2007-10-03,52.58341598510742,52.77795865606808,52.508106828001196,52.75913256377094,1232800
2007-10-04,52.67761993408203,52.69644605093127,52.53327839169802,52.53327839169802,120300
2007-10-05,52.213172912597656,52.40144348700022,52.16297157562062,52.38261738714389,1173000
2007-10-08,52.40141296386719,52.58340646966896,52.13783814356813,52.27590251265339,129100
2007-10-09,52.23828887939453,52.37635336300634,52.15670749722427,52.263391948044024,184000
2007-10-10,52.28843688964844,52.36374601187866,52.12526951877404,52.188029514590276,298700
2007-10-11,52.29473876953125,52.30728790192591,51.993506924964244,52.09391913579249,264100
2007-10-12,52.11905288696289,52.30104174742568,52.05002064833747,52.05002064833747,151400
2007-10-15,52.16920471191406,52.21313384134641,51.98721123628976,51.99976515207958,196200
2007-10-16,52.3135986328125,52.33242473751644,52.18808807617234,52.25711553077984,205200
2007-10-17,52.63365936279297,52.890957452924354,52.31987816785353,52.33870427348253,201200
2007-10-18,52.83445358276367,52.8783827372921,52.7528674472689,52.80307356327818,193200
2007-10-19,53.28630065917969,53.30512675627165,52.922313489005454,52.922313489005454,270500
2007-10-22,53.185916900634766,53.273775259383804,53.079232434713994,53.26749829435274,218900
2007-10-23,53.17330551147461,53.242332894323965,53.02896421226122,53.08544246766047,368300
2007-10-24,53.44315719604492,53.55611370675717,53.292538939263565,53.29881589694175,273300
2007-10-25,53.39928436279297,53.518522755494125,53.380458256139384,53.48714750704525,169800
2007-10-26,53.2674560546875,53.44944959290065,53.192151685714926,53.24235300239075,189500
2007-10-29,53.311397552490234,53.37415759173362,53.229816204560116,53.273745359279225,171500
2007-10-30,53.36788558959961,53.36788558959961,53.24864724945912,53.34278252915323,118400
2007-10-31,53.010189056396484,53.330247174900656,53.003912092682945,53.23611187087938,313300
2007-11-01,53.44280242919922,53.537269809047984,53.11531615303156,53.11531615303156,219100
2007-11-02,53.587711334228516,53.72626301381023,53.31061277988127,53.31061277988127,337600
2007-11-05,53.524715423583984,53.707351226223494,53.474336943915596,53.669566165268584,172100
2007-11-06,53.430240631103516,53.644367158351635,53.392455575336,53.44913796380108,184100
2007-11-07,53.62547302246094,53.66955718780574,53.468028888399,53.543598997667985,299700
2007-11-08,53.745140075683594,53.86479918356156,53.631784884828434,53.67586906065482,1078400
2007-11-09,54.06630325317383,54.072602362553305,53.88996662904975,53.90885915237553,276700
2007-11-12,54.16078567504883,54.16078567504883,54.0159349480788,54.14189314649055,117900
2007-11-13,53.883670806884766,53.99703075856766,53.81439501392228,53.99703075856766,125300
2007-11-14,53.92145538330078,53.92145538330078,53.67584297949504,53.67584297949504,96400
2007-11-15,54.22370910644531,54.29298484631687,53.97179776189504,53.996989376830996,210400
2007-11-16,54.22370910644531,54.374853991251776,54.17332587657341,54.230008211381616,742300
2007-11-19,54.614219665527344,54.67089724506453,54.22375649995514,54.286733189934274,503500
2007-11-20,54.4693603515625,54.696080243530915,54.36859862447249,54.5890194069938,378500
2007-11-21,54.89759063720703,54.92908136938178,54.73385228336952,54.82202056768545,317600
2007-11-23,54.73390579223633,54.935434182663606,54.58905500935931,54.75909263682589,216700
2007-11-26,55.48329544067383,55.577762854079474,54.80313582992789,54.88500983045849,637600
2007-11-27,54.966880798339844,55.445512184830804,54.80943670585844,55.21249319822586,353300
2007-11-28,54.771636962890625,55.017249296865025,54.702361196404404,54.94167442302248,159600
2007-11-29,55.08026885986328,55.26290467696894,54.99839961970482,55.06767544015231,145300
2007-11-30,55.15584945678711,55.15584945678711,54.601642836293145,54.74019449141664,395100
2007-12-03,55.373844146728516,55.63924796216782,55.22850866834968,55.63924796216782,214700
2007-12-04,55.42436981201172,55.519156496876136,55.20952449263335,55.50651570100032,196800
2007-12-05,55.21589279174805,55.399145938516035,55.15270321518632,55.23485400366667,284600
2007-12-06,54.92518997192383,55.152676192932894,54.85568002544588,55.102122628030145,217900
2007-12-07,54.57134246826172,54.805149166446306,54.470235305461394,54.805149166446306,193000
2007-12-10,54.44489288330078,54.640781731424674,54.299552730111394,54.60918457867305,257800
2007-12-11,55.19060516357422,55.19060516357422,54.52078710559795,54.52078710559795,318800
2007-12-12,54.7292594909668,54.88091524978168,54.343797287314665,54.46386070777834,470500
2007-12-13,54.32487106323242,54.64082354835435,54.32487106323242,54.60291079287646,221000
2007-12-14,54.166873931884766,54.2932529487761,54.1036844234391,54.23638383749014,240100
2007-12-17,54.48917007446289,54.52076243171725,54.21745073260216,54.28064026816343,191000
2007-12-18,54.59661102294922,54.77986411208954,54.489188294469976,54.53973704718988,644300
2007-12-19,55.032588958740234,55.102098875254654,54.533388388938434,54.855656378903966,411600
2007-12-20,54.94410705566406,55.1715931139676,54.91883511234131,55.00098098076487,308600
2007-12-21,54.54602813720703,54.925170094660636,54.51443096531441,54.90621371994569,560200
2007-12-24,54.38803482055664,54.48282148538254,54.32484531768939,54.39435521715838,197400
2007-12-26,54.128944396972656,54.5017657558658,54.084706451630446,54.33115365389159,135700
2007-12-27,54.49238204956055,54.784123744017336,54.32114414756311,54.784123744017336,211000
2007-12-28,54.93001174926758,54.993433032256505,54.64461355645053,54.68266535849714,302900
2007-12-31,55.18368148803711,55.25978506422858,54.95536108199879,54.999756447687794,181100
2008-01-02,55.57691192626953,55.640338042683794,55.139301723157686,55.1710099426315,564700
2008-01-03,55.69111633300781,55.71014224752917,55.37400485435274,55.49450876463756,198600
2008-01-04,55.83696365356445,55.96380625026703,55.77988109793386,55.81159416647695,368700
2008-01-07,55.938385009765625,56.00181108817089,55.729095402711685,55.729095402711685,341100
2008-01-08,56.05894088745117,56.07796679317481,55.72914723119342,55.86867215274502,293200
2008-01-09,55.970130920410156,56.26821624455188,55.957448600518994,56.09063473367594,335600
2008-01-10,55.81794738769531,56.10968928148301,55.75452607839116,56.0843197900142,258300
2008-01-11,56.173065185546875,56.18574750166216,55.84327174049911,55.88766710500039,310100
2008-01-14,56.198448181152344,56.22381765822014,56.06526205559613,56.14136564806654,347000
2008-01-15,56.56627655029297,56.57261528806839,56.312586716073376,56.382351541452046,353700
2008-01-16,56.45843505859375,56.90873689478415,56.31891029610691,56.597964659809996,459400
2008-01-17,56.915077209472656,56.946790242894224,56.40135897140415,56.45209788938684,608600
2008-01-18,56.832706451416016,56.88978418178319,56.64243767271999,56.7565979721904,628100
2008-01-22,57.46688461303711,57.58738840183458,57.00390019191969,57.58738840183458,863800
2008-01-23,57.20050811767578,58.20891920505405,57.15611275229558,58.19623688868767,1417600
2008-01-24,56.68047332763672,57.1624790012408,56.67412974703465,57.022954099134935,398500
2008-01-25,57.20689392089844,57.206893920898445,56.42680259618519,56.44582850575343,442600
2008-01-28,56.997562408447266,57.149774412453446,56.94047988273722,57.03561419976572,254900
2008-01-29,56.769287109375,56.90881690676569,56.64878322276737,56.88344741280955,433100
2008-01-30,56.743865966796875,56.8580261663221,56.45212430995061,56.66141397680367,694000
2008-01-31,57.03561019897461,57.20050934767491,56.85168515594965,57.20050934767491,384900
2008-02-01,57.22073745727539,57.33525546845071,56.97897451485095,57.284357495951056,597500
2008-02-04,56.90264892578125,57.017166970195,56.83266540675622,56.87719993214495,442300
2008-02-05,57.3034553527832,57.37980232796111,57.12531726460028,57.29709189137699,234400
2008-02-06,57.20166778564453,57.220753317147384,57.042615217921885,57.12532080573396,161700
2008-02-07,56.55910873413086,57.246217169982806,56.41914166157949,57.239853706530354,246500
2008-02-08,57.036224365234375,57.06167334631637,56.7944614719039,56.87080841514987,219300
2008-02-11,57.16350173950195,57.29074672799172,57.04262506781168,57.13169413280451,200000
