Price,Close,High,Low,Open,Volume
Ticker,XLV,XLV,XLV,XLV,XLV
Date,,,,,
2016-08-02,63.770198822021484,64.06625231005442,63.38109903010934,64.06625231005442,12149300
2016-08-03,63.59254837036133,63.77018041189963,63.46566649683963,63.727884302899014,9761200
2016-08-04,63.49945831298828,63.73630087174581,63.414872606785686,63.634800605692995,8415500
2016-08-05,63.651763916015625,63.77864579923538,63.29649980578485,63.77864579923538,8244400
2016-08-08,63.110389709472656,63.60099607980675,62.89046160320584,63.60099607980675,6655500
2016-08-09,63.26265335083008,63.48258148043929,63.085021326196326,63.448745887154836,11261100
2016-08-10,63.051185607910156,63.23727814386598,62.88200764182326,63.23727814386598,7031600
2016-08-11,63.4149169921875,63.48258818590432,63.10194256135741,63.22036392362172,6599800
2016-08-12,63.25420379638672,63.321874994678026,63.02582156900441,63.29649990868895,6211900
2016-08-15,63.36418151855469,63.50797799844088,63.25421418989206,63.25421418989206,4122500
2016-08-16,62.797420501708984,63.27956640084283,62.797420501708984,63.271112342834435,6042300
2016-08-17,62.92430877685547,62.97505894399871,62.53520910397046,62.66209097530862,7296300
2016-08-18,62.94968795776367,63.08503035026171,62.755141335398335,62.91585235963916,4180100
2016-08-19,62.898929595947266,62.94122570146477,62.62825129968228,62.822797896711684,4323500
2016-08-22,63.025814056396484,63.262656768703984,62.85663608083405,62.92430727105902,4090200
2016-08-23,63.085025787353516,63.440289861744084,63.05119019167632,63.245736799970196,8557900
2016-08-24,62.095340728759766,63.194968227336524,61.94308381929798,63.05963233752501,8670400
2016-08-25,61.570919036865234,62.17994687460084,61.300240714924996,61.92618312438426,8766500
2016-08-26,61.80773162841797,62.12915996230172,61.43554669714839,61.63856017973749,9974300
2016-08-29,61.943111419677734,62.09536839698161,61.68088712608267,61.833144103386545,7372100
2016-08-30,61.73163604736328,62.019228938876985,61.579379089067736,62.019228938876985,5497900
2016-08-31,61.5455322265625,61.723164236478624,61.30868954667432,61.64703254452656,4756800
2016-09-01,61.384830474853516,61.6216732152777,61.10569162214758,61.54554795734735,9501400
2016-09-02,61.45249938964844,61.6385919512042,61.283321400288465,61.51171007255433,8052300
2016-09-06,61.672428131103516,61.80776407038829,61.46096048251816,61.55400031069367,8735800
2016-09-07,61.672428131103516,61.89234983912633,61.49478962722899,61.6216715070763,7561600
2016-09-08,61.7231559753418,61.77390612753134,61.41864215524824,61.47785281729543,4822200
2016-09-09,60.488216400146484,61.37637677533539,60.47129537196305,61.37637677533539,14135500
2016-09-12,61.384830474853516,61.54554795734735,60.132939120993385,60.14986014729835,13023400
2016-09-13,60.5643310546875,61.00418736164761,60.24290256381685,61.00418736164761,12194200
2016-09-14,60.5643310546875,60.96189125208136,60.319027816859794,60.53895597033985,13108500
2016-09-15,61.190269470214844,61.35944744395572,60.310569820681565,60.45436625825144,9613600
2016-09-16,61.23188018798828,61.31679343905662,60.99412049361064,61.12998039962681,8691000
2016-09-19,61.011112213134766,61.51211150358284,60.934692216107294,61.38473836340336,9919700
2016-09-20,61.197933197021484,61.42719969619957,61.17245986138702,61.274359682392756,5286600
2016-09-21,61.80929946899414,61.92817931638278,61.028087192307154,61.40170679332896,8485900
2016-09-22,62.27632141113281,62.38671446091901,62.03007494268368,62.06403505811674,6501900
2016-09-23,62.08103942871094,62.33578571689895,62.072546158180074,62.182939239679584,5420400
2016-09-26,61.3592643737793,61.902717052821025,61.214904694606524,61.851763910214835,5534100
2016-09-27,61.79231643676758,61.8008097059102,61.146970508184445,61.28283042213546,7839000
2016-09-28,61.69890594482422,61.860239160424214,61.376226556694085,61.85174589271946,6522600
2016-09-29,60.61200714111328,61.69891888907583,60.43368735269281,61.622492420629094,8857900
2016-09-30,61.23188018798828,61.401706690124946,60.70540766581936,60.73937426193985,7453500
2016-10-03,61.18095016479492,61.18095016479492,60.705424168304326,60.9601704692267,9187900
2016-10-04,61.06204605102539,61.367732420957076,60.75635320262873,61.112992699603176,10594600
2016-10-05,61.29981994628906,61.43567986685772,61.12998694749514,61.22339347721518,12842100
2016-10-06,61.07054901123047,61.155462274166254,60.70541614998659,61.09602234226454,9308900
2016-10-07,61.02809143066406,61.31679780052526,60.67144538526354,61.01110489216266,9920400
2016-10-10,61.308319091796875,61.4951321888822,61.138492537247195,61.138492537247195,11039500
2016-10-11,59.771339416503906,61.0110908241255,59.50810643662524,61.0110908241255,12499700
2016-10-12,59.49113845825195,60.04308439204672,59.43169852559509,59.80532466141926,11746400
2016-10-13,59.51659393310547,59.737373536077186,58.94766810858683,59.142974387843516,13623100
2016-10-14,59.11750793457031,59.81380693705054,59.100521397809615,59.65246723015182,8382400
2016-10-17,58.92218780517578,59.1429673819948,58.79481472322389,59.02408756643012,8463000
2016-10-18,59.62700271606445,59.7543758467325,59.321309793847746,59.465662985320485,5495800
2016-10-19,59.40621566772461,59.75436841636054,59.38923560903137,59.703415283349344,5296700
2016-10-20,59.68644714355469,59.873260218814075,59.37226092803054,59.482654006211284,6876000
2016-10-21,59.193939208984375,59.380752278203076,59.04109274130242,59.380752278203076,5511600
2016-10-24,59.08355712890625,59.51661675505045,59.08355712890625,59.457176817434544,7384700
2016-10-25,58.91370391845703,59.193923447672226,58.83728394419748,59.01560369593486,7922100
2016-10-26,58.55706787109375,58.91370739561781,58.31930818807771,58.82030088036644,8073700
2016-10-27,58.828800201416016,59.23639289885546,58.67595374968449,59.0071199820251,6974700
2016-10-28,57.55508804321289,58.28535378144598,57.30034824891308,58.12401404346265,18469300
2016-10-31,57.19844436645508,57.54659067071897,57.17297103668776,57.53810387977411,12689000
2016-11-01,56.892757415771484,57.393750229619314,56.451204537099954,57.23241696469338,14908700
2016-11-02,56.59555435180664,57.22392026869154,56.59555435180664,56.7823674164535,17942900
2016-11-03,56.0605583190918,57.02009645685118,56.00961168468446,56.7823368583327,22074200
2016-11-04,56.451210021972656,56.91823627845847,56.15400383874715,56.21344377969872,21382600
2016-11-07,57.894737243652344,58.047583684328266,57.028611732132596,57.0625718492022,17367800
2016-11-08,58.056087493896484,58.44669369577486,57.444701620185334,57.5211216151658,15943900
2016-11-09,60.102516174316406,60.77334188245551,58.05607893167195,58.05607893167195,49750100
2016-11-10,60.764854431152344,61.20641375196973,60.34028164954068,61.08753389139578,28378900
2016-11-11,59.85626983642578,60.59502881977101,59.593036780983205,60.59502881977101,15866100
2016-11-14,59.66944885253906,60.18742810340304,59.550569005960355,60.11950138997646,17406200
2016-11-15,59.83927536010742,59.89871527696781,59.28732957299524,59.89871527696781,10371600
2016-11-16,59.584529876708984,59.975135974859775,59.50810990202226,59.68642965475642,7585000
2016-11-17,59.822288513183594,59.83927504846384,59.457155746238534,59.60151538226055,12856200
2016-11-18,59.18543243408203,60.034577843342696,59.15147231876111,59.8732446209396,12185000
2016-11-21,59.39772033691406,59.45716025797531,59.24487390011863,59.312807089464485,6791800
2016-11-22,58.54011535644531,59.37227463853584,58.14101578140517,59.37227463853584,14522100
2016-11-23,58.76936340332031,58.77785667288705,57.563578263503445,57.563578263503445,13676000
2016-11-25,58.998634338378906,59.049580997124494,58.76936141709121,58.93919441035363,4009300
2016-11-28,58.55706787109375,58.89672733760187,58.46366135584238,58.88823406936116,6507200
2016-11-29,58.939186096191406,59.109012587031245,58.68443988146629,58.69293314954788,7093900
2016-11-30,58.37875747680664,58.99863658854019,58.353284146462315,58.981650049332956,8640700
2016-12-01,57.95418930053711,58.59104852361993,57.7843627657685,58.44669532121991,11360700
2016-12-02,58.090049743652344,58.31931618988459,57.86077681895373,58.05608314449453,7964500
2016-12-05,57.98814392089844,58.41271664855609,57.801330884174554,58.3278033987177,5832100
2016-12-06,58.14948272705078,58.16646278536837,57.818310044434796,58.15796951697678,5490800
2016-12-07,57.64847946166992,57.69093932215301,56.867267265116205,57.69093932215301,12758900
2016-12-08,57.758872985839844,57.81831291059632,57.139000410303154,57.470166630870075,7586600
2016-12-09,58.463653564453125,58.57404660147395,57.96266093893116,57.96266093893116,12100200
2016-12-12,58.74388885498047,58.828802113487605,58.35328268307456,58.4636692712872,15018100
2016-12-13,59.21940231323242,59.304315563176225,58.786342794979326,58.95616929486693,11041400
2016-12-14,58.91370391845703,59.52508962639379,58.709910841966476,59.21090998315108,11682200
2016-12-15,59.29582595825195,59.35526587823748,58.939186438338744,59.151472792353566,8210100
2016-12-16,59.34275436401367,59.59008768741978,59.17217629258458,59.42804014628417,8257100
2016-12-19,59.09539031982422,59.64975737672647,59.01862860086374,59.38536313017895,9318300
2016-12-20,59.05276107788086,59.257454715698145,58.916305159555904,59.12099229048662,4885000
2016-12-21,58.720123291015625,59.11244287783656,58.617783011687685,59.086857808004574,5432300
2016-12-22,58.796913146972656,58.81396769939461,58.404593372391666,58.64339614762465,4458400
2016-12-23,59.24040603637695,59.27452164980771,58.81397062882438,58.81397062882438,4188700
2016-12-27,59.35980987548828,59.700959516962854,59.30010917624685,59.31717023710908,5141200
2016-12-28,58.90777587890625,59.48772818456529,58.89924535042821,59.419496970514416,4558800
2016-12-29,59.0101203918457,59.19775296970315,58.916304102916975,58.94188918046364,5539200
2016-12-30,58.796913146972656,59.07835555670433,58.60928053589314,59.018654862896085,6649000
2017-01-03,59.5644645690918,59.58152562064835,59.035689094762496,59.11244430611301,11792900
2017-01-04,60.033565521240234,60.19561302961164,59.658300346858766,59.658300346858766,9174500
2017-01-05,60.340606689453125,60.35766124174117,59.93122585877684,59.9824025294161,5979300
2017-01-06,60.51116943359375,60.68174746608752,60.14443479734042,60.35765245779267,5769300
2017-01-09,60.76704025268555,60.86938708401162,60.40030557404297,60.51117642781403,5751900
2017-01-10,60.98023223876953,61.3299122182685,60.73289904746446,60.869361431722965,10320500
2017-01-11,60.36618423461914,61.27022505143013,59.74359229707876,61.05700738656816,23742000
2017-01-12,60.42588806152344,60.46000367050114,59.922697469598305,60.06768392758821,9358900
2017-01-13,60.485599517822266,60.690293208126896,60.34061303402267,60.47707549422575,5279000
2017-01-17,60.17854309082031,60.280889897879185,59.683883123917006,60.11031839300023,6038200
2017-01-18,60.10179138183594,60.43441039062925,59.98239002005815,60.297947973233946,6174200
2017-01-19,59.718017578125,60.22121479290218,59.62420776542612,60.08475232554275,6470700
2017-01-20,59.5644645690918,60.016491338955234,59.51329442819146,59.71798149867749,7006900
2017-01-23,59.31715774536133,59.649776786357705,59.09540954906813,59.487729276733425,10003700
2017-01-24,58.90777587890625,59.30009559936873,58.634857529589446,59.25745597075196,8703500
2017-01-25,59.462135314941406,59.4877203901365,58.924822708300965,58.958938310856375,6553800
2017-01-26,59.001590728759766,59.43655657408966,58.99306020049032,59.33420975551599,6612500
2017-01-27,59.48772430419922,59.5303704369209,59.12098968620612,59.13804423516302,7264900
2017-01-30,59.19774627685547,59.46213405746144,58.95041304372361,59.34273270448547,7281900
2017-01-31,60.144432067871094,60.144432067871094,58.83954108622363,58.882187219133364,14342500
2017-02-01,60.664695739746094,60.664695739746094,60.025042660009426,60.144444047675925,19490500
2017-02-02,60.64764404296875,60.681759656320914,60.17856249298633,60.3661951129793,14539400
2017-02-03,60.912010192871094,60.971710868227376,60.553806140733386,60.843778990496595,15104800
2017-02-06,60.98023223876953,60.98023223876953,60.68172890680982,60.80113023959371,11561600
2017-02-07,61.03995132446289,61.26169951235497,60.835264193193744,61.02289677472654,11278000
2017-02-08,60.94615173339844,61.01438296481288,60.545301382449026,60.71587946098514,6812900
2017-02-09,61.16789627075195,61.346998362181765,60.88644733841027,60.937617505422224,7869200
2017-02-10,61.28729248046875,61.42374841658653,61.11672093359968,61.26170739912713,4440300
2017-02-13,61.662559509277344,61.69666861414655,61.34699498069251,61.34699498069251,6465200
2017-02-14,62.148685455322266,62.148685455322266,61.551672107262924,61.59431824172665,10403000
2017-02-15,62.82247543334961,62.941876842250124,61.952543446344414,62.01224415079467,10091700
2017-02-16,62.737152099609375,62.89919957733402,62.31071684823762,62.83949890241739,11332600
2017-02-17,62.82247543334961,62.85658454427367,62.49838031757213,62.49838031757213,12118400
2017-02-21,63.1038932800293,63.30858690706699,62.81392040205525,62.81392040205525,10651800
2017-02-22,63.010066986083984,63.23181512671008,62.95889684089534,63.02712803907033,6634300
2017-02-23,63.47064208984375,63.58151945600804,63.00156706346946,63.078322310609956,8685600
2017-02-24,63.777687072753906,63.81180269076369,63.342721076740176,63.36831267041411,9103000
2017-02-27,64.0846939086914,64.11880951221096,63.683843700944124,63.82030611502236,8178200
2017-02-28,63.95676803588867,64.1614616762528,63.76913545233155,63.905597879240965,10258600
2017-03-01,64.5964126586914,64.75846014294554,64.1529228424246,64.34055540169027,15196600
2017-03-02,64.3917465209961,64.72436561823564,64.383215990919,64.49409336125747,7889300
2017-03-03,64.6476058959961,64.69877605914294,64.27234068121919,64.29792576279263,6635300
2017-03-06,64.40027618408203,64.60496335496123,64.16999742331606,64.5537931889634,5886900
2017-03-07,63.9482307434082,64.2723191797311,63.74353714552346,63.8714690174801,12330600
2017-03-08,64.20413208007812,64.42588037665533,63.89709797924499,63.939744134817836,8130000
2017-03-09,64.55378723144531,64.63907300253351,64.15293694975486,64.19557658185533,8451400
2017-03-10,64.80110931396484,64.89491909111479,64.5623000865819,64.82669439017721,10455800
2017-03-13,64.74993896484375,64.8608163150843,64.49408167089955,64.8608163150843,6898500
2017-03-14,64.51113891601562,64.78405727842261,64.44290769869212,64.57083960445193,7296300
2017-03-15,65.32136535644531,65.45782779502419,64.60495707456785,64.60495707456785,11044900
2017-03-16,64.69024658203125,65.15932810813335,64.44291327798538,65.15932810813335,12129400
2017-03-17,64.33415222167969,64.65085420452458,64.29991293398471,64.53101996283034,10401000
2017-03-20,64.239990234375,64.4454194122285,64.11159454928813,64.35126301186318,4728300
2017-03-21,63.73497772216797,64.5310232427265,61.911779640458846,64.30847112663575,16650400
2017-03-22,63.75209045410156,63.91471888985946,63.43538197524557,63.829123945174935,9954300
2017-03-23,63.55523681640625,64.00033459140721,63.435402548887616,63.675071083924884,13250500
2017-03-24,63.58949661254883,63.87196599011483,63.324150153278886,63.58949661254883,9229500
2017-03-27,63.76066589355469,63.871945234879114,63.01598245165871,63.13581671887134,6946300
