Price,Close,High,Low,Open,Volume
Ticker,XLF,XLF,XLF,XLF,XLF
Date,,,,,
2015-05-05,16.034961700439453,16.225853788848365,16.02179683541365,16.133699733667736,37717594
2015-05-06,15.955972671508789,16.127117480685804,15.844071306819727,16.10078774781779,36626312
2015-05-07,16.067873001098633,16.107367594057497,15.890145787249084,15.890145787249084,39290812
2015-05-08,16.298267364501953,16.298267364501953,16.153452256835777,16.153452256835777,40714217
2015-05-11,16.239023208618164,16.331178835181486,16.212693471181552,16.29826666338572,38354636
2015-05-12,16.17977523803711,16.21926982939636,16.048125054638327,16.16661037425069,48760649
2015-05-13,16.186359405517578,16.245601298908685,16.153447242522518,16.179776972918564,29430379
2015-05-14,16.331174850463867,16.33775728321694,16.232436813632937,16.26534897739831,26445450
2015-05-15,16.25876808166504,16.344341261079464,16.206108614662288,16.33775882770412,28494942
2015-05-18,16.350919723510742,16.364084587064244,16.24559926954815,16.265346564878403,19841750
2015-05-19,16.44307518005371,16.49573618432334,16.3706684242932,16.383833288976927,32513049
2015-05-20,16.39699363708496,16.48256677949267,16.370663914970063,16.475984348963944,37350263
2015-05-21,16.357501983642578,16.396996573888654,16.34433712022722,16.36408441535026,23172098
2015-05-22,16.36408233642578,16.403576921654388,16.324587751197175,16.324587751197175,16231966
2015-05-26,16.17977523803711,16.33775514900873,16.16661037425069,16.33775514900873,54832187
2015-05-27,16.357501983642578,16.377249278765614,16.206104508831395,16.225851803954434,31773341
2015-05-28,16.337759017944336,16.350923884848317,16.239020970629493,16.318011717588362,21900598
2015-05-29,16.192941665649414,16.337756726820064,16.15344707047599,16.337756726820064,31521478
2015-06-01,16.20610809326172,16.29826370308656,16.16003106111675,16.278514858060955,23062170
2015-06-02,16.232440948486328,16.29168285835456,16.12712045207427,16.192946341907508,26426862
2015-06-03,16.370670318603516,16.41674735032831,16.258767410308405,16.291679575826116,40898498
2015-06-04,16.22585678100586,16.36408943480259,16.19952704609887,16.324594832442106,37471271
2015-06-05,16.318016052246094,16.423336560989878,16.27193900584242,16.344345793048195,52402931
2015-06-08,16.219274520874023,16.364089609947456,16.212692087076825,16.34434230855586,28272131
2015-06-09,16.25876808166504,16.33117639432878,16.16661401441022,16.23243834816366,31163011
2015-06-10,16.489158630371094,16.548400538974853,16.324596227603255,16.35092596476048,53968148
2015-06-11,16.55497932434082,16.587893034067932,16.49573742879471,16.561561757179277,60034147
2015-06-12,16.482572555541992,16.548396883896306,16.429911547323716,16.515484719719147,42206558
2015-06-15,16.4101619720459,16.46940540488008,16.30484306129111,16.377249812435025,40678641
2015-06-16,16.502317428588867,16.515482292324798,16.364084813826985,16.41674426877071,36228207
2015-06-17,16.482572555541992,16.57472661523803,16.443076412994575,16.554979316731735,55448179
2015-06-18,16.63397216796875,16.66030190265303,16.48257464799914,16.554981418380898,70136594
2015-06-19,16.356292724609375,16.60752024612729,16.356292724609375,16.58768661697784,47071470
2015-06-22,16.607526779174805,16.673640454638903,16.587693142223227,16.59430435454042,40678518
2015-06-23,16.640581130981445,16.693472376376707,16.614136284429815,16.65380355425726,33542288
2015-06-24,16.501745223999023,16.640582229855294,16.501745223999023,16.614137381557356,26541099
2015-06-25,16.40257453918457,16.554633945979383,16.38935211705388,16.54802273491404,43711579
2015-06-26,16.455469131469727,16.501747622718227,16.409190640221226,16.475302770576228,30737208
2015-06-29,16.05878448486328,16.34968083244811,16.0521748270867,16.27695752169772,52912442
2015-06-30,16.11829376220703,16.25713078480055,16.065404059235135,16.21746350757163,77383245
2015-07-01,16.362903594970703,16.402572408501694,16.263735441872395,16.369516357468925,52375111
2015-07-02,16.290185928344727,16.395966880601474,16.224073803366885,16.35629960561477,24081438
2015-07-06,16.224069595336914,16.263736860035138,16.08523261660133,16.105066248950443,33223951
2015-07-07,16.25712776184082,16.270350185125128,15.953008921717734,16.19762530476943,63077548
2015-07-08,15.97283935546875,16.144732376007042,15.946394514200042,16.03895301093221,56789354
2015-07-09,16.098451614379883,16.224066144833934,16.065395567494992,16.19761975503455,31236625
2015-07-10,16.290185928344727,16.32985320333143,16.2174625908691,16.323241990833647,36120618
2015-07-13,16.488523483276367,16.488523483276367,16.395966510397233,16.42902257213978,41191230
2015-07-14,16.528196334838867,16.561252404631695,16.402581717333575,16.435637787126403,27691961
2015-07-15,16.66702651977539,16.693472919479426,16.54802470642147,16.60752561309843,62160945
2015-07-16,16.832305908203125,16.832305908203125,16.772805010222744,16.79263864288287,39781365
2015-07-17,16.786026000976562,16.83891723585305,16.713301135130777,16.81908205259206,22286763
2015-07-20,16.805862426757812,16.858753670430104,16.759583946800014,16.83230727244798,25354045
2015-07-21,16.786026000976562,16.878584497791643,16.746358739037966,16.81247239456065,24390172
2015-07-22,16.911640167236328,16.931473797757423,16.772803201297005,16.7926368318181,36459143
2015-07-23,16.76619529724121,16.938088347944536,16.733139239854413,16.924865924989817,36561685
2015-07-24,16.607526779174805,16.759586214762418,16.58108192990603,16.74636379012803,32149658
2015-07-27,16.488523483276367,16.534803522008104,16.42902257213978,16.495136247917046,34805048
2015-07-28,16.55463218688965,16.62074429051805,16.448851268792495,16.62074429051805,29677194
2015-07-29,16.719919204711914,16.726530417133436,16.56785976672469,16.60752704125383,33091373
2015-07-30,16.719919204711914,16.73314162955496,16.6273606785184,16.69347435502582,20597954
2015-07-31,16.66702651977539,16.739751402450395,16.62074803680442,16.70008413133242,24137571
2015-08-03,16.647186279296875,16.68685508696795,16.534795722387905,16.667019906986692,42025601
2015-08-04,16.620750427246094,16.70669774598827,16.59430557603074,16.6604192563614,30678613
2015-08-05,16.68686294555664,16.78603113070846,16.640582906860292,16.73314143196082,24771536
2015-08-06,16.627357482910156,16.726527202465785,16.56785658255191,16.700082357862122,23921408
2015-08-07,16.660415649414062,16.680247731239696,16.52157865829912,16.614135617514457,30673812
2015-08-10,16.819089889526367,16.825702655222408,16.726532901875615,16.77281139570099,30165778
2015-08-11,16.66702651977539,16.71991776689141,16.600914401245436,16.660416860214447,65448208
2015-08-12,16.514965057373047,16.541411453814327,16.263737485661718,16.528189031739615,77509300
2015-08-13,16.574464797973633,16.63396568757747,16.44885025651837,16.554631168105686,27547564
2015-08-14,16.693471908569336,16.693471908569336,16.548023704319316,16.554634915771956,33603346
2015-08-17,16.726526260375977,16.733137471154528,16.56124443862037,16.62074533562734,28771055
2015-08-18,16.713300704956055,16.75296951816533,16.673634996330087,16.706691047094772,20245642
2015-08-19,16.561246871948242,16.706695082738754,16.501744413906835,16.66702625994714,57382080
2015-08-20,16.210845947265625,16.409185379326335,16.210845947265625,16.38935174657863,67731590
2015-08-21,15.629055976867676,16.124901492000397,15.629055976867676,16.005898133726795,127715881
2015-08-24,14.961315155029297,15.490216647595402,12.244080496561965,14.670418790815837,143651668
2015-08-25,14.762982368469238,15.523278040517027,14.710091114411503,15.510055615075657,84936661
2015-08-26,15.318327903747559,15.318327903747557,14.829093537162914,15.106767558068082,146056427
2015-08-27,15.69516658782959,15.728222641880205,15.391047785980309,15.516662343664455,96219884
2015-08-28,15.622448921203613,15.675338626820375,15.523279170879812,15.635671347607804,40348364
2015-08-31,15.490220069885254,15.589388248486758,15.47699764607172,15.523276129419088,58845124
2015-09-01,14.987764358520508,15.238991980877143,14.875372195936338,15.159657432435734,86294454
2015-09-02,15.192710876464844,15.232379696142477,14.994372987244297,15.186099665233888,52533664
2015-09-03,15.27865982055664,15.437330459483254,15.212546148833509,15.238990996605931,60273576
2015-09-04,14.974541664123535,15.106767461436979,14.875371928065418,15.060487423387379,54210039
2015-09-08,15.357987403869629,15.371209821763642,15.159649583168036,15.265430478611526,49726245
2015-09-09,15.146430969238281,15.562941894378872,15.113374916201352,15.496828236013252,43741739
2015-09-10,15.219157218933105,15.331547809455033,15.086929890205857,15.133209920947964,43653476
2015-09-11,15.285265922546387,15.285265922546387,15.113372917198394,15.146428965863095,26809949
2015-09-14,15.252216339111328,15.298494826858796,15.192713874000939,15.252216339111326,31837353
2015-09-15,15.470380783081055,15.516659249523636,15.252209317560245,15.31171020298642,41048311
2015-09-16,15.569558143615723,15.596002994603364,15.4042762726507,15.483610825613624,28008328
2015-09-17,15.351384162902832,15.662114249276216,15.318328101010382,15.5563332989282,75221486
2015-09-18,15.054414749145508,15.21386133766198,15.027840577706641,15.140782366205098,85290820
2015-09-21,15.22714614868164,15.286938025487109,15.127491460789484,15.154067188141623,47097445
2015-09-22,15.034479141235352,15.087627466510671,14.92153739014254,15.001261437938275,65335941
2015-09-23,15.041130065917969,15.09427841728499,14.954762435063039,15.041130065917969,34891095
2015-09-24,14.934829711914062,14.961403883876281,14.801957292219667,14.868394282008516,51271027
2015-09-25,15.154069900512695,15.25372304635836,15.080989367009224,15.147424797572999,55416173
2015-09-28,14.80195426940918,15.074342596162204,14.755449477972364,15.047768429626881,58422891
2015-09-29,14.828534126281738,14.875040495448003,14.695663242616936,14.815247037915258,48264309
2015-09-30,15.054414749145508,15.054414749145508,14.875037532049888,15.027840577706641,49086741
2015-10-01,15.061059951782227,15.120851844108934,14.901613345694228,15.047772864598514,48512971
2015-10-02,15.080987930297852,15.080987930297852,14.602648196158407,14.735520604511004,75346063
2015-10-05,15.399879455566406,15.419810080726197,15.180641018925709,15.18728456064564,47975517
2015-10-06,15.326803207397461,15.419812807926474,15.300227475934463,15.36666446476704,36684908
2015-10-07,15.44638729095459,15.532754910213402,15.333447059463552,15.426456661867936,38597020
2015-10-08,15.539397239685059,15.552684324705167,15.353376489520366,15.386594202070635,37237011
2015-10-09,15.439746856689453,15.585906392637172,15.373311413023957,15.572619303904073,58339183
2015-10-12,15.453027725219727,15.479603451872203,15.393235849988399,15.433097100142616,25312191
2015-10-13,15.33344554901123,15.499534108372453,15.33344554901123,15.399880972755719,42452020
2015-10-14,15.207215309143066,15.36666187159758,15.18728468382163,15.34008770450233,44763838
2015-10-15,15.552682876586914,15.572613502261325,15.28029453927055,15.293583182936535,55652525
2015-10-16,15.645692825317383,15.672266990849087,15.565968768839346,15.599186475753976,36542235
2015-10-19,15.632408142089844,15.665625857417952,15.539398539171142,15.546042082236763,32690313
2015-10-20,15.725412368774414,15.745342989180342,15.619114166726838,15.632401246997455,23941473
2015-10-21,15.612473487854004,15.79849418703107,15.585897765214911,15.745344301635647,29215200
2015-10-22,15.8649320602417,15.924723935738523,15.639050081815133,15.645693623537003,61204335
2015-10-23,16.03766441345215,16.04430795463904,15.918080672088042,15.991159625143885,45903498
2015-10-26,15.971237182617188,16.037674194889195,15.911445275467827,16.037674194889195,24485698
2015-10-27,15.87822437286377,15.911442092412713,15.825076021585458,15.891511460683347,28664204
2015-10-28,16.250267028808594,16.27684120620935,15.9114431471817,15.9114431471817,112058299
2015-10-29,16.23032569885254,16.310049738394785,16.150603219192888,16.243612778795814,48479611
2015-10-30,15.99780559539795,16.203756963345715,15.977874968811047,16.19046987895445,62867662
2015-11-02,16.217044830322266,16.283481815367768,16.031024079984604,16.037667622500837,73531446
2015-11-03,16.24362564086914,16.296775562610158,16.13732735727094,16.2104079147084,42479225
2015-11-04,16.197118759155273,16.28348639604539,16.150613948459476,16.243623569851074,40100564
2015-11-05,16.263547897338867,16.290122064576046,16.170538312008745,16.197112479245924,45236788
2015-11-06,16.42964744567871,16.589095660513458,16.369855535028623,16.56916346374617,85556100
2015-11-09,16.250267028808594,16.48943774518265,16.157257407905945,16.449576479081514,59169369
2015-11-10,16.323341369628906,16.329984911452904,16.183825431441946,16.210399598737933,41119339
2015-11-11,16.270187377929688,16.396414628696697,16.256898739019096,16.396414628696697,27576370
2015-11-12,16.024383544921875,16.236978505224243,16.017740001158785,16.230334961461153,66597469
2015-11-13,15.891507148742676,16.05759726130466,15.845002353992587,15.944655485599922,53877793
2015-11-16,16.08416748046875,16.08416748046875,15.8117807610734,15.84499846345299,53560564
2015-11-17,16.05095100402832,16.197110465544593,16.01773329911163,16.150605678661226,46013180
2015-11-18,16.33662986755371,16.356560494751115,16.090815679019418,16.143965578095656,83572836
2015-11-19,16.363201141357422,16.39641884747456,16.283478646676286,16.343270517687138,35613076
2015-11-20,16.389781951904297,16.456218950960032,16.343277144483746,16.40971258365596,44189330
2015-11-23,16.323341369628906,16.43628314051988,16.303410744156917,16.383133246044874,31828859
2015-11-24,16.276840209960938,16.329990121392953,16.137324227262628,16.223691858412447,35916887
2015-11-25,16.290128707885742,16.323347990362464,16.24362389625546,16.283486723250792,24226080
2015-11-27,16.329984664916992,16.349915290088088,16.23697352090221,16.316697581469594,23191055
2015-11-30,16.316701889038086,16.38313732381386,16.29012615524436,16.38313732381386,30361138
2015-12-01,16.496068954467773,16.502712493850204,16.34326598878942,16.37648368570157,38268343
2015-12-02,16.30341148376465,16.535937018036133,16.270193773137734,16.535937018036133,43846620
2015-12-03,16.03766441345215,16.39641875731023,15.98451608395699,16.39641875731023,59308595
2015-12-04,16.462860107421875,16.489434279236956,16.09746056531463,16.13732182303725,52547451
