Price,Close,High,Low,Open,Volume
2004-03-05,10.54934310913086,10.630987951777783,10.441915986554767,10.441915986554767,393200
2004-03-08,10.207721710205078,10.572973979375485,10.207721710205078,10.527854798373049,594000
2004-03-09,10.184090614318848,10.244249535172493,10.080959864849989,10.194833161670738,562800
2004-03-10,10.014352798461914,10.2528410536219,10.01220379782603,10.169048060101602,437600
2004-03-11,9.94775104522705,10.14756555192943,9.88759212092229,9.958493593195204,942400
2004-03-12,10.130375862121582,10.149712772913901,10.027245124826727,10.027245124826727,256800
2004-03-15,9.969233512878418,10.091700320488387,9.91766815301989,10.091700320488387,532800
2004-03-16,10.014352798461914,10.05947197657229,9.857509355789942,10.05517479490412,257600
2004-03-17,10.108887672424316,10.162601210343258,10.068065678663196,10.068065678663196,166800
2004-03-18,10.018654823303223,10.117487590637605,9.926267421785083,10.065922205295669,301600
2004-03-19,9.829581260681152,10.05947522678342,9.829581260681152,10.001464484925297,420400
2004-03-22,9.696369171142578,9.773716805469839,9.621169717945016,9.732893987572876,338400
2004-03-23,9.722153663635254,9.83172895756104,9.659845741793227,9.77801540140836,433200
2004-03-24,9.797348022460938,9.87899282153576,9.698515319140789,9.765120394649653,294400
2004-03-25,10.119634628295898,10.15401127476826,9.885443468076714,9.89403783459578,217200
2004-03-26,10.09814739227295,10.203426310818031,10.063770753083404,10.074513299154438,318000
2004-03-29,10.250689506530762,10.30440303463407,10.18623343672747,10.201273159028124,185200
2004-03-30,10.270030975341797,10.270030975341797,10.141118778422683,10.194832330406273,281200
2004-03-31,10.194829940795898,10.233503754727462,10.143264582352625,10.233503754727462,239600
2004-04-01,10.2463960647583,10.334486250206998,10.218465610067424,10.23135633696977,154800
2004-04-02,10.557936668395996,10.557936668395996,10.435469823591214,10.538599755026619,720400
2004-04-05,10.635281562805176,10.665361015886631,10.532151658124349,10.58371620066295,307200
2004-04-06,10.514965057373047,10.585867342207102,10.463400504406273,10.572975794163513,153200
2004-04-07,10.450505256652832,10.51925851600422,10.355969729945551,10.495624429426524,146000
2004-04-08,10.441910743713379,10.6116457088653,10.429020020023126,10.57512089893826,319200
2004-04-12,10.545042991638184,10.549339353760368,10.487032267745374,10.54289399097348,459600
2004-04-13,10.407533645629883,10.575120422484096,10.351671933080782,10.575120422484096,236400
2004-04-14,10.360265731811523,10.446206886416451,10.287215299615461,10.295808841353569,484800
2004-04-15,10.117484092712402,10.407536928619127,10.091701818757157,10.355972380708634,279600
2004-04-16,10.046581268310547,10.138968632861786,9.9799769959157,10.11103817909786,259200
2004-04-19,10.169048309326172,10.169048309326172,10.035838133158995,10.04872967847945,76800
2004-04-20,9.95634651184082,10.248548438651108,9.95634651184082,10.205577422425366,62000
2004-04-21,10.068068504333496,10.078811051011542,9.952047033161532,10.050879773965601,82800
2004-04-22,10.194829940795898,10.274325749609192,9.984272964726037,10.0229467786576,104800
2004-04-23,10.3645658493042,10.409685029726658,10.295811758693867,10.330189213800853,111200
2004-04-26,10.278627395629883,10.422579350320055,10.224913832905981,10.40968861981283,186400
2004-04-27,10.209867477416992,10.371008061051219,10.171193671776507,10.270026366367352,103600
2004-04-28,10.005763053894043,10.156161203290974,9.971386404283656,10.130378920984178,132000
2004-04-29,9.82098388671875,10.012203966351086,9.683477349437233,10.012203966351086,284400
2004-04-30,9.552416801452637,9.818836349611209,9.552416801452637,9.765122803737627,564000
2004-05-03,9.616872787475586,9.769419878988124,9.550268515866623,9.614724606289734,352800
2004-05-04,9.771568298339844,9.823133663697346,9.623319204792997,9.670586568466724,140000
2004-05-05,9.818836212158203,9.851063847469,9.724299848197761,9.795202121168092,105200
2004-05-06,9.711406707763672,9.775862781965833,9.64050445241888,9.668435718427746,259200
2004-05-07,9.775862693786621,9.891884118066057,9.754377609114181,9.775862693786621,86000
2004-05-10,9.649102210998535,9.71570730889651,9.58249711310056,9.614725571348812,110400
2004-05-11,9.876848220825195,9.88329358480295,9.762974933061038,9.775866480620309,247600
2004-05-12,9.82098388671875,9.82098388671875,9.545970812155716,9.812389523237751,170000
2004-05-13,9.83602523803711,9.874699060487364,9.713558406812556,9.805945780487745,118400
2004-05-14,9.670587539672852,9.78660900867638,9.608280442263187,9.78660900867638,136000
2004-05-17,9.526632308959961,9.569603299566158,9.432096785309108,9.483661318353764,172000
2004-05-18,9.61472225189209,9.668435784025565,9.595385347539901,9.629761975321188,181600
2004-05-19,9.720004081726074,9.896184454957565,9.677033079073677,9.786608357213769,251200
2004-05-20,9.694222450256348,9.754382190883243,9.619023798977514,9.66629199098354,192400
2004-05-21,9.743636131286621,9.780161765816807,9.659843137416363,9.750082313617597,123600
2004-05-24,9.808094024658203,9.859658570876984,9.726449203607498,9.844618843262866,147600
2004-05-25,9.960639953613281,10.010056316847763,9.707111954686004,9.771568045009083,216400
2004-05-26,9.997163772583008,10.044431949914573,9.902628237523452,9.960638958902125,177200
2004-05-27,10.080957412719727,10.119631229462426,9.971382145017829,10.085254594535986,151200
2004-05-28,10.126077651977539,10.126077651977539,10.031541288986585,10.076661289324834,63600
2004-06-01,10.06377124786377,10.098147888743426,9.954195961186041,10.027245605902014,198000
2004-06-02,10.042284965515137,10.089552328875177,9.964937327794035,10.080957964772017,74800
2004-06-03,9.859658241271973,9.990719422902547,9.857510060086204,9.979976877766395,199600
2004-06-04,10.012205123901367,10.09599894812341,10.001462578109939,10.04443358087936,203600
2004-06-07,10.214167594909668,10.246395229140987,10.0551751460495,10.0551751460495,64800
2004-06-08,10.29151439666748,10.302256940543037,10.173343955225668,10.192680862043096,117600
2004-06-09,10.156161308288574,10.272182809274586,10.123932840368909,10.216320240827697,83600
2004-06-10,10.162596702575684,10.196973318811416,10.113180367962016,10.196973318811416,131600
2004-06-14,10.044429779052734,10.145411474398651,9.982121889600855,10.10888584900833,250400
2004-06-15,10.160453796386719,10.257138335859498,10.130374344018211,10.130374344018211,191600
2004-06-16,10.09814739227295,10.17979221769952,10.09814739227295,10.166900670652042,113200
2004-06-17,10.04013729095459,10.076662933416097,10.001463466985362,10.068068568177651,68000
2004-06-18,10.044429779052734,10.119628390733697,9.943448083706818,9.954191445035582,107600
2004-06-21,9.99071979522705,10.115335618340728,9.960640339883387,10.087404344262888,125600
2004-06-22,10.151862144470215,10.151862144470215,9.939156100817536,9.99716683999554,157200
2004-06-23,10.293664932250977,10.304407478583864,10.111039185780644,10.12392991353861,130400
2004-06-24,10.267881393432617,10.36026875581181,10.203425303764346,10.293663665379196,114800
2004-06-25,10.280768394470215,10.334481919665155,10.216312328156958,10.261431492615904,81200
2004-06-28,10.196977615356445,10.345227501266425,10.162600984635954,10.345227501266425,67600
2004-06-29,10.274328231811523,10.313002055086399,10.171198309613112,10.177643673624337,488000
2004-06-30,10.355969429016113,10.409682962548766,10.261433085452419,10.328038162090161,147600
2004-07-01,10.130375862121582,10.35597260829615,10.076662312098888,10.35597260829615,99600
2004-07-02,10.042284965515137,10.121780784460194,9.992867781723799,10.121780784460194,516400
2004-07-06,9.75867748260498,9.904778405850294,9.679181657181534,9.904778405850294,115600
2004-07-07,9.793055534362793,9.851065451287354,9.745787344686999,9.786609350568229,150000
2004-07-08,9.642660140991211,9.782314928695742,9.642660140991211,9.67918497451879,254400
2004-07-09,9.717848777770996,9.778007650702813,9.694214700661162,9.722145957209436,234400
2004-07-12,9.636212348937988,9.677035179138612,9.554568327744507,9.629766984002682,312400
2004-07-13,9.642660140991211,9.704967258162023,9.61902603948324,9.685631160132614,101600
2004-07-14,9.425651550292969,9.5717524412602,9.421354368840573,9.421354368840573,317600
2004-07-15,9.410615921020508,9.52448923006393,9.406318737697745,9.500855131590692,247600
2004-07-16,9.288143157958984,9.49870008924306,9.277400616285965,9.485809367076794,137200
2004-07-19,9.309630393981934,9.378383654058313,9.227985590289917,9.30318421237236,235600
2004-07-20,9.500853538513184,9.503001720012406,9.32896951283939,9.32896951283939,105600
2004-07-21,9.337562561035156,9.651249470319703,9.305334925469673,9.63191338074261,217200
2004-07-22,9.438544273376465,9.466475546503439,9.253769545865762,9.296740546152567,161200
2004-07-23,9.243030548095703,9.344012314585138,9.193614165661547,9.311783847100092,92000
2004-07-26,9.180718421936035,9.273105778955857,9.152787150845402,9.240877326189464,411200
2004-07-27,9.283848762512207,9.335414125456996,9.174273493209535,9.262363672720667,298000
2004-07-28,9.29244613647461,9.309634869558886,9.127008268756002,9.249475123367818,92800
2004-07-29,9.395574569702148,9.45788248773648,9.352603563485237,9.376237657884728,92000
2004-07-30,9.457881927490234,9.535229570178162,9.38912864945735,9.42565346983569,141200
2004-08-02,9.496557235717773,9.520191332417685,9.386981118218882,9.386981118218882,72800
2004-08-03,9.318225860595703,9.464326773322348,9.294591768889381,9.464326773322348,139600
2004-08-04,9.305333137512207,9.3633438539081,9.236579877991925,9.303184137125227,47600
2004-08-05,9.174275398254395,9.365495523758463,9.174275398254395,9.346158611089297,66400
2004-08-06,8.914300918579102,9.101223838895306,8.897112189555045,9.077589746289084,477200
2004-08-09,8.905705451965332,8.955121812388539,8.897111088516876,8.92933954164678,350800
2004-08-10,9.043211936950684,9.058251663097568,8.946527397718132,8.989498395110777,294000
2004-08-11,8.796130180358887,8.815467090104134,8.718783360981579,8.815467090104134,442400
2004-08-12,8.559786796569824,8.701590460173708,8.529707355745257,8.68869891999034,270000
2004-08-13,8.613503456115723,8.647880089525968,8.56193809619856,8.626395000995911,232000
2004-08-16,8.727375030517578,8.766048841698886,8.662918951749901,8.675810495344841,94000
2004-08-17,8.796130180358887,8.851992728335686,8.763902543852597,8.776793270613638,109200
2004-08-18,8.972311019897461,9.01098484141629,8.731674545694315,8.742417091759828,152400
2004-08-19,8.961568832397461,9.006688019440137,8.905707098859446,8.95512346842101,187200
2004-08-20,8.998093605041504,9.049658151080935,8.907854420066977,8.907854420066977,51200
2004-08-23,9.06040096282959,9.120560694448633,9.023876143278478,9.023876143278478,80800
2004-08-24,8.978755950927734,9.109817125617218,8.957270042189679,9.109817125617218,111200
2004-08-25,9.116264343261719,9.142046619389516,8.97016341253123,9.006688235411962,112800
2004-08-26,9.071141242980957,9.111963230878118,9.058249700674967,9.086180965869564,85200
2004-08-27,9.12270736694336,9.148490456060234,9.077588190394186,9.077588190394186,56000
2004-08-30,8.985203742980957,9.084036491085522,8.976609377162168,9.062551396142386,174000
2004-08-31,8.961568832397461,8.995945472944799,8.849844545717673,8.963717833458785,257200
2004-09-01,9.008835792541504,9.075440883099931,8.937933520049922,8.985201701710977,48800
2004-09-02,9.120561599731445,9.120561599731445,8.978757850474725,9.015282673651193,134400
2004-09-03,8.8842191696167,8.993795249966011,8.854139718416048,8.948676073165036,272400
2004-09-07,8.929337501525879,8.980902031228243,8.88636651370496,8.948674405065121,148800
2004-09-08,8.946525573730469,8.989496562362334,8.903554585098604,8.903554585098604,99600
2004-09-09,9.092625617980957,9.148488144012783,8.972307024653718,8.991643926802679,1897600
2004-09-10,9.275257110595703,9.313930939210596,9.10552288456798,9.124859798875427,120800
2004-09-13,9.331117630004883,9.444990089563415,9.324672266514007,9.346157357886058,1726800
2004-09-14,9.365492820739746,9.389126909359115,9.277402648360738,9.277402648360738,192000
2004-09-15,9.217238426208496,9.298882369366515,9.202198709331855,9.294585190315603,194800
2004-09-16,9.227987289428711,9.320374653343185,9.227987289428711,9.26666110779308,86000
2004-09-17,9.270957946777344,9.294591217477917,9.20005567586473,9.26451176421934,158800
2004-09-20,9.356897354125977,9.436393154067021,9.238727744569617,9.238727744569617,211600
2004-09-21,9.417057991027832,9.447137441540056,9.361195451844942,9.389126721436387,98000
2004-09-22,9.227987289428711,9.339711562525368,9.221541106632209,9.303185925357393,145600
2004-09-23,9.26236343383789,9.294591067694027,9.200055527604297,9.23228398106405,136800
2004-09-24,9.148492813110352,9.303187289649776,9.14634381199515,9.251622737337895,112800
2004-09-27,9.066853523254395,9.154943771923463,9.051813784672184,9.092635815166144,176400
2004-09-28,9.07543659210205,9.101218851907104,8.991642813429916,9.079732952400175,104000
2004-09-29,9.195760726928711,9.219394822971713,9.073293883436639,9.081888249198427,3518800
2004-09-30,9.232287406921387,9.281703786187466,9.193613576260296,9.238732772163596,272400
2004-10-01,9.533077239990234,9.545968782470704,9.335411839577013,9.337560020188704,193200
2004-10-04,9.608281135559082,9.698519516003902,9.608281135559082,9.634063412885629,369600
2004-10-05,9.651247024536133,9.674881109723755,9.584642769483875,9.62546475869666,115600
2004-10-06,9.702810287475586,9.709255647647351,9.584640706574655,9.614720146847262,930400
2004-10-07,9.631912231445312,9.743635671599005,9.631912231445312,9.696368314488923,295200
2004-10-08,9.455732345581055,9.621170166809641,9.412762164153307,9.571753802484793,477200
2004-10-11,9.483664512634277,9.483664512634277,9.423505597285008,9.429950961185643,62000
2004-10-12,9.419207572937012,9.462178574175962,9.328968388374847,9.378385572542031,118400
2004-10-13,9.453583717346191,9.608278985903201,9.41920708206726,9.59968462218256,114000
2004-10-14,9.3633451461792,9.475068593616408,9.339711056281613,9.4643260490094,128400
2004-10-15,9.378389358520508,9.4514398442355,9.356903439425505,9.367645989171,298800
2004-10-18,9.50300121307373,9.50300121307373,9.346157744676436,9.346157744676436,180400
2004-10-19,9.526632308959961,9.677030366279913,9.520186947230247,9.646950918736618,249200
2004-10-20,9.543822288513184,9.591090470417669,9.444989562352582,9.496554926212351,100800
2004-10-21,9.689925193786621,9.735045203815059,9.580349899954868,9.621171907538496,307200
2004-10-22,9.496557235717773,9.689925553109699,9.475071320716102,9.689925553109699,96400
2004-10-25,9.468621253967285,9.515889423894071,9.447136169238808,9.468621253967285,97600
2004-10-26,9.483664512634277,9.4965560600393,9.393426139610371,9.479367330165935,71600
2004-10-27,9.724299430847168,9.735042795093335,9.47506862496343,9.513742441359494,464000
2004-10-28,9.747932434082031,9.805943152208847,9.68562535426007,9.704961440698813,1180000
2004-10-29,9.76297664642334,9.820987391215064,9.692075171413835,9.77801637808002,130800
2004-11-01,9.816690444946289,9.838176361834499,9.737194601469719,9.775868432264575,442000
