Price,Close,High,Low,Open,Volume
Ticker,XLU,XLU,XLU,XLU,XLU
Date,,,,,
2007-10-11,10.771591186523438,10.831433238473814,10.680526417669693,10.761183614222315,11032800
2007-10-12,10.742968559265137,10.841837497399288,10.742968559265137,10.784597847037546,7765200
2007-10-15,10.664911270141602,10.800205679314267,10.586855505400086,10.748169826180293,10624800
2007-10-16,10.638888359069824,10.70913792546558,10.60246287853571,10.651897317472022,9074400
2007-10-17,10.667512893676758,10.735160099708215,10.537421273022165,10.690929425095398,10155000
2007-10-18,10.57384967803955,10.654506862350434,10.568645892678793,10.571248281619459,5874600
2007-10-19,10.339688301086426,10.573852755345916,10.308465579835138,10.553038600365918,12966000
2007-10-22,10.412538528442383,10.446362644259601,10.2330123614509,10.290252027617596,8822800
2007-10-23,10.417739868164062,10.503599843509082,10.360499222920348,10.451562983516666,7211600
2007-10-24,10.407331466674805,10.474978684499183,10.313665324671456,10.376109750180513,10129400
2007-10-25,10.662315368652344,10.688334303568862,10.448965064941302,10.467177823122423,10816200
2007-10-26,10.808012008666992,10.839233719506025,10.417737149358056,10.417737149358056,9860600
2007-10-29,10.90428638458252,10.95111947654375,10.852249505456609,10.873064654115339,5461400
2007-10-30,10.917290687561035,10.992744080400657,10.84704107966075,10.956318578345803,7014200
2007-10-31,11.044783592224121,11.099421858440374,10.92770088424591,11.057792561439314,11509600
2007-11-01,10.818419456481934,11.062991341629367,10.818419456481934,10.904279408467199,12996800
2007-11-02,10.90688419342041,10.984939982688529,10.802811461930565,10.984939982688529,12822800
2007-11-05,11.026562690734863,11.089006093844832,10.854841843402456,10.878258367698693,20123400
2007-11-06,11.03697395324707,11.161862797580534,10.886068171168132,11.161862797580534,9859800
2007-11-07,10.78459358215332,11.00054511690966,10.776787411425177,10.893870047146141,21120000
2007-11-08,10.995346069335938,11.01616121021536,10.71695001145722,10.78719962314445,16941000
2007-11-09,10.90948486328125,11.034372716901485,10.867855578741173,10.951114147821329,11569200
2007-11-12,10.719550132751465,11.005751311657702,10.719550132751463,10.995343743419571,16557200
2007-11-13,10.810617446899414,10.867858098609247,10.633692698451446,10.867858098609247,11647800
2007-11-14,10.745566368103027,10.896473106222933,10.745566368103027,10.828824915851879,7871200
2007-11-15,10.841835021972656,10.899075651785628,10.646697593996011,10.646697593996011,11841800
2007-11-16,10.844440460205078,10.930300436552763,10.722153986672932,10.92769904015701,8805400
2007-11-19,10.875666618347168,10.925102102728093,10.805416976743459,10.844444886252509,7318600
2007-11-20,11.008356094360352,11.076003317581202,10.914689944884904,10.927698911751927,15486800
2007-11-21,10.917290687561035,11.065595084510363,10.9120869026217,11.016160616367419,11251800
2007-11-23,10.90688419342041,11.055189597517483,10.831431785659465,10.930300731696727,2328800
2007-11-26,10.888666152954102,11.096813499896584,10.862648230846345,10.867852013771916,11085400
2007-11-27,10.930295944213867,11.031768227313323,10.841833615307785,11.031768227313323,12500000
2007-11-28,11.120237350463867,11.120237350463867,10.932905011848721,10.98233949341849,9764000
2007-11-29,11.044783592224121,11.122838400036017,11.005755692057807,11.068200133819762,7344000
2007-11-30,11.117634773254395,11.156662673980303,11.081209261921277,11.091616834450951,15875200
2007-12-03,11.226911544799805,11.359604611807361,11.117634025628275,11.302363959264147,7099600
2007-12-04,11.307563781738281,11.38822094636687,11.141046660910526,11.250324141778947,15338200
2007-12-05,11.502704620361328,11.510510795066283,11.343992632475798,11.422048424401591,13597600
2007-12-06,11.435059547424316,11.567752632170205,11.388226460450282,11.5521422648594,8212800
2007-12-07,11.494895935058594,11.570349314914456,11.422044943484835,11.541728998933245,12234600
2007-12-10,11.546930313110352,11.575550622969732,11.500097259253202,11.552134096041158,6041200
2007-12-11,11.278947830200195,11.61978837614994,11.276346433408223,11.61978837614994,12979000
2007-12-12,11.281548500061035,11.51051009116575,11.200891316513092,11.341390542362841,15409200
2007-12-13,11.448062896728516,11.448062896728517,11.190481044843184,11.190481044843184,9644000
2007-12-14,11.234712600708008,11.427247646234445,11.23471260070801,11.414238682485953,9793200
2007-12-17,11.13064193725586,11.25813219876348,11.086411249960115,11.193086369784622,8340000
2007-12-18,11.229508399963379,11.310165560243243,11.161861195469504,11.23210979560841,8003200
2007-12-19,11.200888633728027,11.351795394056358,11.18787966982532,11.239916517956479,6876800
2007-12-20,11.250322341918945,11.317969539237696,11.146248661791448,11.203489285113589,8566000
2007-12-21,11.273131370544434,11.377998108908413,11.270510152122835,11.367511235055348,9957600
2007-12-24,11.328187942504883,11.328187942504883,11.270512126376632,11.320323285779102,4431800
2007-12-26,11.270512580871582,11.354405589608026,11.246917609659235,11.354405589608026,3882200
2007-12-27,11.170888900756836,11.325566818184225,11.160402024979229,11.312458723503974,5911600
2007-12-28,11.25216007232666,11.301972233930686,11.181376158617823,11.301972233930686,3126000
2007-12-31,11.097482681274414,11.270512129879974,11.09223924342776,11.270512129879974,3816200
2008-01-02,11.034564018249512,11.20497227254432,10.98475285164939,11.050294334057599,9997800
2008-01-03,11.018834114074707,11.16302618082631,11.003104797762672,11.003104797762672,10287200
2008-01-04,11.102729797363281,11.173514737994301,10.974269016283376,11.037188296788328,14046600
2008-01-07,11.33343505859375,11.364894695790552,11.115837817863781,11.168270213163837,18309000
2008-01-08,11.336054801940918,11.564138871937317,11.336054801940918,11.34654067865989,19207800
2008-01-09,11.459268569946289,11.495971627352207,11.32294221380766,11.425187730974113,18160000
2008-01-10,11.388484001159668,11.532676016664972,11.330808195040882,11.440917370426748,16979600
2008-01-11,11.385866165161133,11.459272303891986,11.288865053254845,11.288865053254845,10732400
2008-01-14,11.401597023010254,11.501219358860096,11.343920196930267,11.488111262046557,9706000
2008-01-15,11.281000137329102,11.454029618633095,11.249540504387566,11.328190086783254,17486800
2008-01-16,11.079133987426758,11.346543409756105,11.06340466852047,11.215460418423124,19357400
2008-01-17,10.6517972946167,11.089613723618621,10.633445767657529,11.03193792463975,28722400
2008-01-18,10.494499206542969,10.748800414423084,10.397498116972749,10.625582138426177,21770200
2008-01-22,10.132711410522461,10.303118628242588,9.45107953939163,9.684407006786696,27875400
2008-01-23,10.402740478515625,10.49974155805501,9.770920852178065,9.770920852178065,29698800
2008-01-24,10.11960506439209,10.541692395331006,10.11960506439209,10.541692395331006,26884400
2008-01-25,10.009493827819824,10.297875908734415,9.925600822459817,10.221848560184322,25056600
2008-01-28,10.166791915893555,10.182522227809997,10.006870578368313,10.014736234368238,11460000
2008-01-29,10.200875282287598,10.292632948633043,10.151064120569147,10.221849034642874,12135200
2008-01-30,10.148441314697266,10.376526357996964,10.09338671807327,10.166792846905265,13005000
2008-01-31,10.282153129577637,10.473534232182839,10.03571639464929,10.174665085646383,8879400
2008-02-01,10.549555778503418,10.565285091737953,10.345065705703002,10.352931362403766,8869600
2008-02-04,10.701614379882812,10.803858944008482,10.560044521823993,10.560044521823993,9367800
2008-02-05,10.379148483276367,10.654422490519986,10.345066634735018,10.617719422898649,12556400
2008-02-06,10.360795974731445,10.515473888071973,10.310984816229189,10.389634382316144,8484000
2008-02-07,10.305742263793945,10.34244533111527,10.200875499947095,10.290011949191845,14332000
2008-02-08,10.224468231201172,10.30836122386077,10.185142953355516,10.224468231201172,9948800
2008-02-11,10.308362007141113,10.342443850524832,10.203495258306644,10.224469008106912,6739200
2008-02-12,10.48402214050293,10.53907677812957,10.313613785848007,10.313613785848007,8388200
2008-02-13,10.4342041015625,10.557422412085316,10.39487981102887,10.499745585868903,11250600
2008-02-14,10.303119659423828,10.578393654124998,10.297876221419179,10.478771332287248,10169800
2008-02-15,10.447310447692871,10.447310447692871,10.182523335503683,10.29787596852254,7648600
2008-02-19,10.363417625427246,10.554798610911313,10.32147112176065,10.554798610911313,7995000
2008-02-20,10.384389877319336,10.384389877319336,10.227089761228314,10.227089761228314,9425800
2008-02-21,10.156310081481934,10.402745732369636,10.156310081481934,10.38439419454203,10102800
2008-02-22,10.33458423614502,10.33458423614502,10.130095056460474,10.229718426087006,11214400
2008-02-25,10.34506607055664,10.387012574133944,10.255929625444429,10.38439135519691,12142400
2008-02-26,10.47877025604248,10.48663491219993,10.242820570484607,10.245442789259382,8719000
2008-02-27,10.22708797454834,10.434199207839836,10.22708797454834,10.434199207839836,14281000
2008-02-28,10.158926963806152,10.232333083776005,10.10649359236338,10.193008805256461,12738200
2008-02-29,9.860060691833496,10.156308469888204,9.831222279799366,10.13271349641334,20464400
2008-03-03,10.009493827819824,10.014737265665264,9.83122094140893,9.857437130552615,12819200
2008-03-04,10.182526588439941,10.198256907092835,9.888900974172762,9.912495952110186,15920600
2008-03-05,10.153684616088867,10.20087455544225,10.01473701692807,10.19300989891118,12454600
2008-03-06,9.946571350097656,10.156304816693071,9.941327913424441,10.093384576697789,14616400
2008-03-07,9.883654594421387,9.938709193203062,9.791895929701726,9.844329309529599,22971400
2008-03-10,9.8705472946167,9.941331212990326,9.77878862250533,9.867925075368124,14422200
2008-03-11,10.040953636169434,10.158928489613913,9.909870687916351,10.114360767247959,16424000
2008-03-12,10.040953636169434,10.240200277560895,10.001629351743626,10.017358665480538,9664000
2008-03-13,10.009493827819824,10.067170644036148,9.836464379254368,9.836464379254368,15517200
2008-03-14,9.936090469360352,10.098633087568622,9.797141827911734,10.09338964826077,14957600
2008-03-17,9.94133186340332,10.009495567155227,9.70276090043901,9.70276090043901,10877000
2008-03-18,10.116982460021973,10.132712774579169,9.93346612385566,9.978034848392593,8959000
2008-03-19,9.917733192443848,10.352928402310742,9.867921047887375,10.119599988515244,11941400
2008-03-20,9.88895320892334,10.089636458252926,9.53247499279269,10.089636458252926,14983600
2008-03-24,9.920639038085938,10.03154369895481,9.851984539299917,9.9549667911286,11896200
2008-03-25,9.891592979431152,10.020981588109489,9.891592979431152,9.96024848846026,8519000
2008-03-26,9.92856216430664,10.044748115616065,9.881031731007237,9.881031731007237,10933400
2008-03-27,10.02890682220459,10.153014207817174,9.936487071620581,9.936487071620581,14689000
2008-03-28,9.936488151550293,10.14245276512226,9.925925605392795,10.034189185257528,10660200
2008-03-31,10.018340110778809,10.084354478684755,9.917998996817275,9.968169553798042,7890800
2008-04-01,10.277119636535645,10.324650077387012,10.08699888042981,10.100201556821938,17906600
2008-04-02,10.409151077270508,10.448760123876824,10.287684811717657,10.287684811717657,5949400
2008-04-03,10.353692054748535,10.40914387579359,10.242788412658422,10.39858234366539,9502000
2008-04-04,10.343134880065918,10.56230315401561,10.308808120071168,10.319370664977118,15743600
2008-04-07,10.388026237487793,10.448759365858256,10.311449290164234,10.369542285692427,7483800
2008-04-08,10.456679344177246,10.483085705494174,10.343134508763681,10.343134508763681,8156800
2008-04-09,10.430270195007324,10.506847104013646,10.382739769230941,10.451395276374305,9749600
2008-04-10,10.356342315673828,10.448762098823865,10.329935943845182,10.446121965291045,8073000
2008-04-11,10.369540214538574,10.424992058849032,10.332572318331602,10.34841512682052,14399400
2008-04-14,10.353692054748535,10.411785014300042,10.319365312558281,10.369535863889636,4660800
2008-04-15,10.467243194580078,10.483087013346884,10.388026115345681,10.42235388569052,8404200
2008-04-16,10.686405181884766,10.720731924673345,10.443471807316127,10.443471807316127,9311800
2008-04-17,10.707529067993164,10.789387237612996,10.65207724694386,10.731294278057037,7203400
2008-04-18,10.741859436035156,10.826357757460649,10.665282517462225,10.79467113875095,7004000
2008-04-21,10.644160270690918,10.744501415072104,10.575504743167349,10.681128166757631,7014200
2008-04-22,10.612469673156738,10.63095361602402,10.546455303688061,10.604548271156284,7886000
2008-04-23,10.628317832946777,10.694332229424708,10.580787386898688,10.649442923323596,5506200
2008-04-24,10.617753028869629,10.736579118710031,10.551738646436021,10.736579118710031,10186800
2008-04-25,10.652082443237305,10.691691481765556,10.601911867427921,10.628317221580293,7983800
2008-04-28,10.549100875854492,10.694332348259797,10.469883800660668,10.65208317433644,12568600
2008-04-29,10.599266052246094,10.641515204633402,10.54381422860636,10.56493830115039,8417000
2008-04-30,10.53061294555664,10.70753097971978,10.530612945556642,10.591346047163363,7644600
2008-05-01,10.654720306396484,10.720734685016783,10.570221982346458,10.588705927776184,17753000
2008-05-02,10.83164119720459,10.871249226697286,10.720736498565818,10.747142858860597,8195000
2008-05-05,10.675846099853516,10.778828376170503,10.620394259882758,10.74978188648119,7438400
2008-05-06,10.673205375671387,10.691690330346981,10.517412392730611,10.57022309534802,5495400
2008-05-07,10.512126922607422,10.683763652163778,10.501564383382641,10.615109161801072,6664000
2008-05-08,10.538533210754395,10.59926630580784,10.464597444132682,10.501565327443538,7365600
2008-05-09,10.572858810424805,10.630950754959644,10.446111376031887,10.5147658585909,6072400
2008-05-12,10.675846099853516,10.69697017861876,10.564941412612457,10.593987902301771,5150000
2008-05-13,10.66000747680664,10.736584440135728,10.588711787565769,10.73130316604751,5960600
2008-05-14,10.699614524841309,10.773550333628515,10.64152152805145,10.736582429234913,7699200
2008-05-15,10.689044952392578,10.749778042160246,10.646795802671626,10.699607491647612,7326200
2008-05-16,10.768268585205078,10.805236487966873,10.689051506815547,10.702254185330501,5946000
2008-05-19,10.88973331451416,10.939903884125584,10.757704545463454,10.757704545463454,4759800
2008-05-20,10.963675498962402,11.027048780990421,10.879177118058275,10.879177118058275,9398200
2008-05-21,10.908210754394531,11.08512871587974,10.892366948932091,10.918772284070522,8209600
2008-05-22,10.971589088439941,11.040244603559492,10.87124695488799,10.971589088439943,6137200
2008-05-23,10.802591323852539,10.96630667724675,10.773544840268222,10.961025406840573,3566600
2008-05-27,10.85804271697998,10.879167797758006,10.681124698310832,10.681124698310832,5035400
2008-05-28,10.865964889526367,10.908214042863973,10.797309385790715,10.908214042863973,5405200
2008-05-29,10.982152938842773,10.990074342569827,10.842202767400515,10.88181079333534,5759200
2008-05-30,10.908210754394531,11.02175550862792,10.876523143469653,11.019114370734698,6926000
2008-06-02,10.828996658325195,10.950463862953569,10.762982289259497,10.918776240546515,10984600
