Price,Close,High,Low,Open,Volume
Ticker,XLI,XLI,XLI,XLI,XLI
Date,,,,,
2010-11-03,24.30531120300293,24.342657453232736,23.991596432532834,24.26049399312542,16252000
2010-11-04,24.82068634033203,24.865503532235767,24.55178888757983,24.596606079483564,17072300
2010-11-05,24.970075607299805,25.04476808222125,24.798280635512253,24.85056593782432,12831400
2010-11-08,24.865507125854492,24.92526054102673,24.753465554570205,24.828160885204905,10578000
2010-11-09,24.641429901123047,24.97754895816047,24.544327383873902,24.97754895816047,10906400
2010-11-10,24.63395118713379,24.69370744027014,24.40987093654244,24.65635835739243,11871200
2010-11-11,24.492034912109375,24.536849253636998,24.33517901809262,24.45468867772468,9974800
2010-11-12,24.20819854736328,24.439749760875042,24.088688887013515,24.33517916423588,14176900
2010-11-15,24.282899856567383,24.48457301607536,24.238085498456343,24.24555360836282,17186800
2010-11-16,23.894481658935547,24.200726719246763,23.76750248625388,24.118563306138828,25695300
2010-11-17,23.90943145751953,23.97665584340833,23.782453644916288,23.89449381317494,15984900
2010-11-18,24.394935607910156,24.454691870194665,24.185794388585197,24.185794388585197,18907900
2010-11-19,24.469623565673828,24.477094521746842,24.21566519655423,24.320238636232208,11092400
2010-11-22,24.417341232299805,24.4621584261695,24.08869035859439,24.365055930786106,8655600
2010-11-23,24.081222534179688,24.185793138436978,23.954241908056357,24.16338311657094,14588600
2010-11-24,24.626483917236328,24.656359195485013,24.238076806652682,24.238076806652682,11936700
2010-11-26,24.4248104095459,24.559259132023044,24.357586048307326,24.402400389576357,5191000
2010-11-29,24.417341232299805,24.48456559843673,24.081222250950393,24.282892500025945,8081700
2010-11-30,24.357593536376953,24.49204230018666,24.133513213139413,24.185798526916976,14234300
2010-12-01,24.98502540588379,25.03731073065798,24.731066892979218,24.731066892979218,16577100
2010-12-02,25.373422622680664,25.425707926666792,24.992483580112747,25.022361710772067,12706300
2010-12-03,25.42571258544922,25.46305883094868,25.141875990848703,25.246446617981555,10594000
2010-12-06,25.410778045654297,25.49294150999641,25.261390187699224,25.35102176273771,16351000
2010-12-07,25.47799301147461,25.717012356022238,25.470522054206366,25.664727052485905,19222200
2010-12-08,25.38836669921875,25.582568888165632,25.31367135782693,25.507876396109737,18080400
2010-12-09,25.463054656982422,25.59003244073326,25.373423112609157,25.545218093214338,10672900
2010-12-10,25.694604873657227,25.739419219385983,25.463053639829184,25.560156137800337,9182700
2010-12-13,25.70954704284668,25.88881301527986,25.694610823701886,25.881344905707465,9198600
2010-12-14,25.82905387878418,25.926153528432295,25.7394194877216,25.776765725996672,9619400
2010-12-15,25.72447967529297,25.94856279710485,25.679665330398798,25.806643106712624,11470800
2010-12-16,26.008319854736328,26.008319854736328,25.679668932295538,25.717015174724047,9357600
2010-12-17,25.930988311767578,26.066123971463796,25.818374307389696,26.066123971463796,8233700
2010-12-20,25.92346954345703,26.03608350595521,25.79584305892499,25.99103734817753,7327400
2010-12-21,26.133691787719727,26.15621344302635,25.946003689782938,26.021077783400415,7127700
2010-12-22,26.193740844726562,26.208756230699684,26.111157653820417,26.1712191977129,5748600
2010-12-23,26.141199111938477,26.193751552381112,26.05861588727342,26.178736160269903,4177700
2010-12-27,26.186243057250977,26.201258448082903,25.976030449496964,26.073629057958005,3151000
2010-12-28,26.171226501464844,26.2387943252544,26.058612507184634,26.208763544927297,3581300
2010-12-29,26.193740844726562,26.276324035632705,26.17872545875344,26.253802388619047,3893400
2010-12-30,26.148704528808594,26.246300267840464,26.118673748848263,26.163717054895955,4316100
2010-12-31,26.178743362426758,26.21628042108518,26.058623056383418,26.133700037594256,4004300
2011-01-03,26.366426467895508,26.516577537654754,26.31387402306379,26.31387402306379,6400800
2011-01-04,26.328887939453125,26.4415019514286,26.073631994349576,26.4415019514286,10059600
2011-01-05,26.464021682739258,26.53909577599831,26.193750364777753,26.223781147638604,9908900
2011-01-06,26.41898536682129,26.569136473262088,26.336404978978294,26.501568618558437,9881700
2011-01-07,26.471525192260742,26.651707006785642,26.29885250461631,26.509065098877485,11827900
2011-01-10,26.509071350097656,26.56913005984014,26.298858706265317,26.38895106671923,9419200
2011-01-11,26.606670379638672,26.734299807345643,26.46402842057211,26.68925362158545,7217300
2011-01-12,26.824382781982422,26.90696600381633,26.74930868789329,26.801861126534305,7173200
2011-01-13,26.85442543029785,26.93700868861962,26.77934843914425,26.8469162992353,9859400
2011-01-14,26.959518432617188,26.982040088057083,26.779336597418684,26.83189189993363,9937400
2011-01-18,27.154714584350586,27.1622237125873,27.00456638633601,27.034594307602944,9008500
2011-01-19,26.86943244934082,27.132194676700504,26.771833823224302,27.132194676700504,11443600
2011-01-20,26.73429298400879,26.861919515248104,26.561620278506325,26.756814639193827,19478600
2011-01-21,26.952022552490234,27.162232387964448,26.86943929886987,27.094664531719992,13339300
2011-01-24,27.207273483276367,27.244810537737095,26.921986714366216,26.97453916338997,9585400
2011-01-25,27.1772403717041,27.1997620296772,26.929490678426262,27.147209585144342,12919300
2011-01-26,27.334897994995117,27.417481226962938,27.162225266286704,27.169731531059476,15748300
2011-01-27,27.4324893951416,27.51507260535838,27.31236914316066,27.364921574409028,9505800
2011-01-28,26.89946746826172,27.642710950516744,26.86192754653871,27.507575251216934,18193600
2011-01-31,27.207273483276367,27.237301408508742,26.92949297970089,26.967030034161617,11530400
2011-02-01,27.590150833129883,27.627687880532385,27.31237324567961,27.379941076561366,13750600
2011-02-02,27.500064849853516,27.642706793711614,27.477540327428073,27.522586508385448,13112900
2011-02-03,27.51507568359375,27.54510360202881,27.327387589882722,27.54510360202881,10043600
2011-02-04,27.612674713134766,27.635199234505244,27.409971204160687,27.59015305565766,8689400
2011-02-07,27.875438690185547,27.94300652383491,27.687750581592123,27.687750581592123,9793100
2011-02-08,28.06313705444336,28.070643321417226,27.845418081575275,27.980553798259304,10042000
2011-02-09,28.05562973022461,28.085660527842524,27.912987737381243,27.995570998883267,12441700
2011-02-10,28.205780029296875,28.24331709327393,27.875449856846647,27.928002319193403,13896800
2011-02-11,28.415971755981445,28.476033311155117,28.063120142960155,28.09314805665441,11181900
2011-02-14,28.385940551757812,28.45350836154937,28.295848229440907,28.45350836154937,6367100
2011-02-15,28.280841827392578,28.33339713072072,28.13819990091093,28.32588800286249,8727900
2011-02-16,28.415971755981445,28.52858573998579,28.228283691902593,28.430987144774864,11612500
2011-02-17,28.483549118041992,28.51357990569172,28.295860991071486,28.378444225161473,10252100
2011-02-18,28.558622360229492,28.596159407946253,28.453517481065298,28.498560792768142,10110800
2011-02-22,27.7327938079834,28.295858132001772,27.64270431803057,28.250814818971985,13824200
2011-02-23,27.244808197021484,27.71027393291049,26.959521452621512,27.71027393291049,52702100
2011-02-24,27.4024600982666,27.57513279083511,27.10215802012571,27.1922503619037,19511100
2011-02-25,27.650226593017578,27.687763659687946,27.477550931323577,27.605180394676367,12152100
2011-02-28,27.785364151000977,27.928009037882266,27.64272212801478,27.80037955298296,10364700
2011-03-01,27.192258834838867,27.943011400227956,27.132197254938735,27.927996005252922,19055200
2011-03-02,27.32738494873047,27.515073024301714,27.12468148344639,27.13969687315922,22821600
2011-03-03,27.988040924072266,28.06311786193696,27.627680213998772,27.680232638557886,21478900
2011-03-04,27.6577205657959,27.980544350662882,27.43249540200095,27.93549817234656,19858700
2011-03-07,27.4024600982666,27.88294113217773,27.10215802012571,27.792851654292612,22908200
2011-03-08,27.830398559570312,27.95051886061178,27.349917355404436,27.455022260828986,15960000
2011-03-09,27.770334243774414,27.87543912801465,27.515078297522415,27.755318851183908,19656900
2011-03-10,27.207273483276367,27.537603571981922,27.12469024512656,27.417483279371385,31661700
2011-03-11,27.53007698059082,27.65020006090169,27.094642270031386,27.102148530604882,17054000
2011-03-14,27.297367095947266,27.43250280346337,26.99706488726834,27.34991955288196,26080600
2011-03-15,27.04210662841797,27.229794761987865,26.41147438506737,26.56913172993161,30467800
2011-03-16,26.539098739624023,27.072135171302634,26.33639809241036,26.952014890338454,31432000
2011-03-17,26.952022552490234,27.23730651094975,26.78685604524951,26.97454421660698,29099100
2011-03-18,27.123180389404297,27.43234078538967,27.047773660827026,27.37955751362187,18417600
2011-03-21,27.718887329101562,27.854616611097985,27.53791687075538,27.65856480181069,11446200
2011-03-22,27.500200271606445,27.73395389539842,27.44741700968748,27.73395389539842,11715200
2011-03-23,27.5906982421875,27.66610211517598,27.281537760577326,27.40972491995242,13553600
2011-03-24,27.877227783203125,27.899848361403397,27.58314876071039,27.718875106384317,17907900
2011-03-25,27.975263595581055,28.110992872984934,27.84707643162932,27.945103771192894,13925100
2011-03-28,27.952634811401367,28.148689433037884,27.945095576633484,28.058201356987507,9109400
2011-03-29,28.178842544555664,28.17884254455566,27.78673627104124,27.94508892821941,10837300
2011-03-30,28.291959762573242,28.38998707982629,28.21655302758135,28.344743038831158,14796000
2011-03-31,28.40506362915039,28.48047035904208,28.254255922312257,28.254255922312257,12774900
2011-04-01,28.638816833496094,28.812247977289793,28.54078953431799,28.54078953431799,19057800
2011-04-04,28.676513671875,28.751920379594374,28.555865815995787,28.751920379594374,10353200
2011-04-05,28.570945739746094,28.767000293615745,28.5106232530358,28.63127110292803,14542800
2011-04-06,28.601118087768555,28.76701001611438,28.450307505315315,28.759467904931782,13959500
2011-04-07,28.46539306640625,28.66898695139572,28.337205922046046,28.548339042861926,13420600
2011-04-08,28.216550827026367,28.638819880630543,28.058201010602026,28.631280645955734,16274600
2011-04-11,28.193931579589844,28.389986208075836,28.08836503031557,28.28441678232883,12334800
2011-04-12,27.98280143737793,28.133612042190954,27.83199083256491,28.012964133635144,15018800
2011-04-13,27.899858474731445,28.126072968150815,27.74150861698522,28.11853373150862,14807200
2011-04-14,27.899858474731445,27.94510252400466,27.500212773808116,27.75658996674296,14015700
2011-04-15,27.99788475036621,28.095909205371843,27.884776069700347,27.967722051992215,17703200
2011-04-18,27.598236083984375,27.711344764223558,27.326780429062143,27.711344764223558,18507800
2011-04-19,27.839529037475586,27.884773080185987,27.66609785512845,27.66609785512845,15654800
2011-04-20,28.291959762573242,28.427689009085828,28.193932445320193,28.25425783331371,18107300
2011-04-21,28.374908447265625,28.495556358321412,28.23917918776873,28.495556358321412,9687800
2011-04-25,28.291959762573242,28.40506555035185,28.209013792318572,28.359824385829537,9685500
2011-04-26,28.83487319946289,28.91781628303563,28.472926668997893,28.533252049566215,13200000
2011-04-27,28.963069915771484,29.023395316329452,28.646370192262406,28.91028662851997,15930800
2011-04-28,29.06110191345215,29.128966561725395,28.91029126434783,28.96307456006326,17612900
2011-04-29,29.18174171447754,29.30992886073845,29.136497669429115,29.14403978184039,17245700
2011-05-02,29.136489868164062,29.392866968514255,29.08370660131011,29.377785624202797,15333800
2011-05-03,29.015853881835938,29.144043922783858,28.87258536686919,29.091260634297505,16555100
2011-05-04,28.593576431274414,29.046008185828597,28.518172577085046,29.008306258733914,28869800
2011-05-05,28.45785903930664,28.819802831155677,28.299506293237922,28.435235574740503,34700000
2011-05-06,28.70668601989746,29.0460091276981,28.601119470020095,28.970602394590873,26364600
2011-05-09,28.827335357666016,28.947983260196814,28.6312835947308,28.69914821968393,10785700
2011-05-10,29.091262817382812,29.09880205495799,28.925370825991873,28.925370825991873,15172600
2011-05-11,28.69913673400879,29.06861952918185,28.60110945353621,29.030917614068315,21193700
2011-05-12,28.75947380065918,28.842419781836117,28.42769275242462,28.593581838305298,18091100
2011-05-13,28.412607192993164,28.865036089583597,28.337203335719018,28.78963223230945,20598400
2011-05-16,28.30704116821289,28.563418314770797,28.239176544816008,28.276878474153648,17250800
2011-05-17,27.92247772216797,28.201478364597207,27.809371919118707,28.14869508121291,33836400
2011-05-18,28.299503326416016,28.33720813791555,27.83199300384904,28.01296631903772,21985800
2011-05-19,28.480478286743164,28.63882814888435,28.344749011629737,28.427694999362767,18019800
2011-05-20,28.178842544555664,28.44276172220465,28.08835736650524,28.44276172220465,17170400
2011-05-23,27.779205322265625,27.937555150194274,27.635936841254868,27.80182590440606,25500000
2011-05-24,27.63593864440918,27.937556973028194,27.58315536498903,27.922475625126296,20280700
2011-05-25,27.869688034057617,28.005417267703397,27.46250033312028,27.52282571539509,20894300
2011-05-26,27.98280143737793,28.035584717591533,27.681180227751884,27.756586968394913,17458000
2011-05-27,28.118539810180664,28.193943698796833,28.020512453800468,28.08083786587258,14888700
2011-05-31,28.374908447265625,28.45785442545518,28.118531276712943,28.344745750383407,21659500
2011-06-01,27.447429656982422,28.322127813006343,27.356941557878542,28.254263176915117,35595200
2011-06-02,27.5906982421875,27.77167156442258,27.37202298345818,27.522833605908517,32240700
2011-06-03,27.221214294433594,27.43988956869464,27.130729065125898,27.198593706225065,21335300
2011-06-06,27.025157928466797,27.27399298622826,26.972374647230332,27.108103906544983,22799800
2011-06-07,27.01007080078125,27.23628522574554,26.994989455587298,27.153339265415056,16404900
2011-06-08,26.776321411132812,26.987457423724276,26.731080239949335,26.942213376067553,29280100
2011-06-09,26.97991180419922,27.093020470403253,26.80648062543314,26.881887361726786,20611200
2011-06-10,26.55010414123535,26.88942727188964,26.512402210378863,26.836643993395967,23679800
2011-06-13,26.55764389038086,26.73861429297973,26.429453885106696,26.678291784271003,22249700
2011-06-14,27.062870025634766,27.175978743036378,26.829116228500226,26.851736821390876,20142100
