Price,Close,High,Low,Open,Volume
Ticker,XLY,XLY,XLY,XLY,XLY
Date,,,,,
2007-02-05,15.493220329284668,15.524534802149567,15.44624638014614,15.520621053001749,1529600
2007-02-06,15.548025131225586,15.548025131225588,15.461907699119125,15.493223671967938,2747800
2007-02-07,15.622397422790527,15.641969158074481,15.53236624590219,15.56368072371098,1846000
2007-02-08,15.591085433959961,15.598912934740985,15.536282475897325,15.598912934740985,1925000
2007-02-09,15.446248054504395,15.653712619286548,15.371874866814256,15.60673866505609,2254400
2007-02-12,15.371875762939453,15.47756492627786,15.340559791626873,15.46190694062157,1739400
2007-02-13,15.504959106445312,15.508872854592665,15.387527250072836,15.407098977263736,1874000
2007-02-14,15.58716869354248,15.606740430071461,15.493223760912263,15.520624490698392,1983200
2007-02-15,15.63805866241455,15.63805866241455,15.528454234207114,15.583257194924832,2834400
2007-02-16,15.618483543395996,15.618483543395996,15.528450874027218,15.555853095070546,1662200
2007-02-20,15.732002258300781,15.739831252017044,15.559768876226595,15.591084851091647,1840200
2007-02-21,15.66937255859375,15.704602285404516,15.645887069538531,15.65762981406614,4133200
2007-02-22,15.634138107299805,15.704597539629189,15.567593917448436,15.688941049399595,2336800
2007-02-23,15.598906517028809,15.665452192112639,15.540191325960226,15.653709452544385,1592400
2007-02-26,15.465814590454102,15.610648660808332,15.414928396983047,15.59890442958438,1819200
2007-02-27,14.933459281921387,15.301412903299315,14.74948172461874,15.297499154373188,7062400
2007-02-28,14.984346389770508,15.37970225043659,14.827771038396602,15.37970225043659,10877600
2007-03-01,14.898232460021973,14.980434642470156,14.61639469936802,14.96869190018546,5320800
2007-03-02,14.788628578186035,14.92563371365698,14.77688583548739,14.84343003508333,3838600
2007-03-05,14.592912673950195,14.776890329394208,14.573340932424445,14.60857066446206,6012400
2007-03-06,14.843427658081055,14.878657373763073,14.655536338852778,14.722082021019911,2622400
2007-03-07,14.827765464782715,14.898224869045572,14.757306060519857,14.757306060519857,2607800
2007-03-08,14.945208549499512,15.046982491531326,14.843433114239682,14.851262108738746,1670200
2007-03-09,14.976527214050293,15.058730932618616,14.894324988710405,15.03915769429427,2513600
2007-03-12,14.95694637298584,15.000005081948036,14.91780290659886,14.949117381062939,818400
2007-03-13,14.682945251464844,14.902152659428307,14.647715516135507,14.870838168706841,1717800
2007-03-14,14.65554141998291,14.706429136550444,14.428506557161889,14.628140686422235,5315600
2007-03-15,14.68685531616211,14.757314761970424,14.663368336483414,14.67511257293665,1924400
2007-03-16,14.635093688964844,14.764504400500435,14.635093688964842,14.73705391549699,1925200
2007-03-19,14.850781440734863,14.850781440734863,14.74490032374939,14.772350817493063,2368000
2007-03-20,14.960572242736816,14.960572242736816,14.815475189031678,14.827240744915454,2645600
2007-03-21,15.195870399475098,15.21547767499625,14.909599988236403,14.956657748675019,3908400
2007-03-22,15.152734756469727,15.219401293915372,15.08606971496344,15.219401293915372,4584400
2007-03-23,15.160577774047852,15.20371468079927,15.093912733387908,15.093912733387908,2148400
2007-03-26,15.086058616638184,15.160566813380063,14.995864011338565,15.125273142094278,2417800
2007-03-27,14.991950035095215,15.039007791114638,14.956656344095876,15.027243726094555,3325800
2007-03-28,14.823323249816895,14.917440248023707,14.788029562481706,14.878224208796311,3322200
2007-03-29,14.87430191040039,14.948810133798565,14.776264065747574,14.948810133798565,6632600
2007-03-30,14.913511276245117,14.976255415218821,14.784102144084848,14.893904013304262,2737800
2007-04-02,14.964494705200195,14.976258766409462,14.866456872620022,14.937044231752836,2684800
2007-04-03,15.156652450561523,15.199787848662124,15.04292818371901,15.05861459899499,2689200
2007-04-04,15.113523483276367,15.160581257846315,15.097837059773157,15.1370516225915,3012800
2007-04-05,15.235074996948242,15.235074996948242,15.101743516199258,15.101743516199258,1554400
2007-04-09,15.223316192626953,15.266453083042412,15.188022509190557,15.266453083042412,1425400
2007-04-10,15.254690170288086,15.26645423367395,15.207630924866857,15.215474132437063,2728600
2007-04-11,15.137043952941895,15.266454637363946,15.121359033325614,15.235081806253536,1813600
2007-04-12,15.242926597595215,15.250769806187636,15.031165949356163,15.129203812852808,2247800
2007-04-13,15.254690170288086,15.270375089489612,15.160573175384513,15.258611026103747,2622000
2007-04-16,15.407633781433105,15.419397848486451,15.293909480119593,15.293909480119593,3262800
2007-04-17,15.47037124633789,15.47037124633789,15.388019820853636,15.388019820853636,1303000
2007-04-18,15.458602905273438,15.46644611047013,15.3488010243966,15.403701964835019,1650600
2007-04-19,15.337044715881348,15.3919456840666,15.301751022628086,15.325280650109988,3858400
2007-04-20,15.517428398132324,15.544878872246631,15.411547356860575,15.4742915113988,1360200
2007-04-23,15.48605728149414,15.529192672881376,15.44292039416824,15.51350775598541,1581000
2007-04-24,15.431158065795898,15.462530898030439,15.321356144852967,15.462530898030439,3504800
2007-04-25,15.588022232055664,15.599786298435896,15.454690661302397,15.509591632329165,6752400
2007-04-26,15.564489364624023,15.623312676163481,15.509588405021303,15.619391820165696,3765200
2007-04-27,15.462532043457031,15.540962633914349,15.435081561187834,15.540962633914349,5667200
2007-04-30,15.266451835632324,15.486057125285985,15.266451835632324,15.486057125285985,3276600
2007-05-01,15.309590339660645,15.33311846522185,14.83508752561811,15.246846178266084,5701400
2007-05-02,15.48605728149414,15.517428611224735,15.37233303235107,15.376253887590396,6979200
2007-05-03,15.45468807220459,15.509589034033894,15.411551174784705,15.470374488709824,4579800
2007-05-04,15.489985466003418,15.556650508185953,15.411554860658566,15.493906323097944,2310000
2007-05-07,15.489985466003418,15.517435953483211,15.458612625489728,15.470378188652049,1999000
2007-05-08,15.42331314086914,15.458605325872869,15.384097108744998,15.411547583262564,2136000
2007-05-09,15.517428398132324,15.529192459627415,15.372332821251177,15.372332821251177,4621400
2007-05-10,15.348801612854004,15.4978195254275,15.29782152509019,15.419388966392054,3558400
2007-05-11,15.41154956817627,15.41154956817627,15.329198134017208,15.38802144181017,2690800
2007-05-14,15.41154956817627,15.486059290839204,15.348805404635243,15.423315127298178,1813800
2007-05-15,15.356651306152344,15.497826072871254,15.309593549225747,15.37233772377425,6546200
2007-05-16,15.41154956817627,15.431156838794305,15.30566851171225,15.39978550499322,1969400
2007-05-17,15.435074806213379,15.470368481676367,15.38017386570172,15.38017386570172,2336200
2007-05-18,15.57625675201416,15.705665958269657,15.419395566797485,15.50174701586363,3790800
2007-05-21,15.635076522827148,15.686056625723651,15.580175563987346,15.615469251232781,6525200
2007-05-22,15.619389533996582,15.670368134200958,15.588016706850441,15.662524927414424,2270200
2007-05-23,15.62723445892334,15.77625242663881,15.619392746462722,15.717430607549916,5535000
2007-05-24,15.501737594604492,15.733106879416718,15.489973536441603,15.64683462632516,5078600
2007-05-25,15.556645393371582,15.580175016020629,15.509587644012369,15.517430851562052,3348600
2007-05-29,15.544885635375977,15.611552170043003,15.486063806370206,15.548807988206605,2917400
2007-05-30,15.686053276062012,15.686053276062012,15.442919869145861,15.474291197809906,3148000
2007-05-31,15.725266456604004,15.74487521826125,15.662522308740877,15.725266456604004,2658600
2007-06-01,15.815467834472656,15.838995962789172,15.75272216979133,15.788015858205084,3511000
2007-06-04,15.846840858459473,15.854684067379889,15.737038925451927,15.77233261762423,2728200
2007-06-05,15.752726554870605,15.791942606212988,15.670375090960697,15.772335328511495,3901400
2007-06-06,15.552724838256836,15.662526754197494,15.552724838256836,15.65076269061497,5718800
2007-06-07,15.262528419494629,15.556641904930364,15.262528419494627,15.548800195077996,7069600
2007-06-08,15.458602905273438,15.458602905273438,15.246842348716456,15.26252726317141,3879600
2007-06-11,15.407633781433105,15.462534755601187,15.356653664303023,15.380183294349065,2024400
2007-06-12,15.282135963439941,15.42331066454288,15.242919937612221,15.30174322838459,3262400
2007-06-13,15.458602905273438,15.458602905273438,15.286056878761489,15.340957819199907,2794200
2007-06-14,15.568414688110352,15.576257897541913,15.439003976398448,15.439003976398448,1898800
2007-06-15,15.646980285644531,15.713763059327686,15.61947982159598,15.68626409386036,5280400
2007-06-18,15.580198287963867,15.658767414447212,15.57234122545739,15.646982569978215,1575200
2007-06-19,15.631266593933105,15.639123655509161,15.501627325800067,15.560554538329859,6225200
2007-06-20,15.603771209716797,15.764837262547198,15.568415173798826,15.71376709986977,5319000
2007-06-21,15.57627010345459,15.619481698251315,15.419131854548919,15.552698916544319,5831400
2007-06-22,15.474127769470215,15.544839822376863,15.415202057768814,15.521268638547578,4572400
2007-06-25,15.411273956298828,15.54877029127849,15.352348240091535,15.470201171087444,3643400
2007-06-26,15.305198669433594,15.474121673881386,15.305198669433594,15.458407557518658,19500200
2007-06-27,15.462342262268066,15.489841226263044,15.238421270548303,15.289489918778322,3743400
2007-06-28,15.43091869354248,15.556628709485596,15.430918693542482,15.470204010138204,6325600
2007-06-29,15.450557708740234,15.584123251449963,15.360202255547742,15.478056673248846,3892400
2007-07-02,15.533056259155273,15.639124347251695,15.324847864633554,15.478058324271498,2482800
2007-07-03,15.556622505187988,15.591978526732637,15.497696801667571,15.560551784571283,3641600
2007-07-05,15.639118194580078,15.66661715120345,15.478052234965727,15.595905120291711,6692600
2007-07-06,15.780547142028809,15.988755538871304,15.328777315746947,15.615553335538394,4295400
2007-07-09,15.72161865234375,15.788401419789631,15.68626262881914,15.77661657814179,2917200
2007-07-10,15.44269847869873,15.6273341432411,15.39162833810656,15.61554930255866,9010800
2007-07-11,15.533056259155273,15.5369840408264,14.743438769520125,15.368060955922616,5010000
2007-07-12,15.654836654663086,15.694121963483374,15.533055943773448,15.564482692248376,3846000
2007-07-13,15.733404159545898,15.764832403377733,15.650907267359056,15.666621389274974,3988600
2007-07-16,15.67054271697998,15.749111795621896,15.635186706520143,15.72946990060655,2074800
2007-07-17,15.686266899108887,15.705908806729454,15.65483864805078,15.694123961873412,3545600
2007-07-18,15.666622161865234,15.698048908665713,15.536982897537557,15.64305097782896,3318200
2007-07-19,15.70197868347168,15.745191772942752,15.666622655593645,15.686264560285604,2653400
2007-07-20,15.501622200012207,15.705901237698697,15.485908082056145,15.658760382411282,7011000
2007-07-23,15.525197982788086,15.666622089187218,15.501626798861158,15.666622089187218,3347000
2007-07-24,15.281637191772461,15.556626882743773,15.214852910692697,15.442703224447696,9405200
2007-07-25,15.230560302734375,15.419125221150603,15.148063431911169,15.419125221150603,9219200
2007-07-26,14.782720565795898,15.049854613383982,14.621654581095523,15.018426373159041,13686800
2007-07-27,14.55094051361084,14.845573481090959,14.55094051361084,14.755219550893415,11721200
2007-07-30,14.759151458740234,14.790579703379676,14.511659277238785,14.590228390256202,7006800
2007-07-31,14.535228729248047,14.963428770674541,14.527371669024138,14.873074825971099,6688400
2007-08-01,14.554863929748535,14.578435099568566,14.30737189166932,14.539149816535181,10044400
2007-08-02,14.73951530456543,14.73951530456543,14.54309319469422,14.633447185405164,10718400
2007-08-03,14.287736892700195,14.700222822786518,14.268094990997236,14.676653140175382,9537400
2007-08-06,14.515588760375977,14.519516541720316,14.201313802486595,14.334880846912233,9800800
2007-08-07,14.5980863571167,14.684512536656067,14.370237563669201,14.444877401446933,9487800
2007-08-08,14.763077735900879,14.814146375181178,14.550941623475254,14.672722300230761,12134600
2007-08-09,14.34666633605957,14.625585280094565,14.34666633605957,14.499875291273687,7957600
2007-08-10,14.2838134765625,14.421308329079194,14.055963151155979,14.193459502254171,11018400
2007-08-13,14.362382888793945,14.613802908964963,14.362382888793945,14.417380830883664,9877800
2007-08-14,13.997026443481445,14.338800164793204,13.985240109242888,14.338800164793204,9503200
2007-08-15,13.847752571105957,14.134528543812603,13.7770405231968,13.934178740457392,9235000
2007-08-16,13.867395401000977,13.887037304826828,13.450981645000589,13.65525924308689,14444600
2007-08-17,13.965607643127441,14.460592054990741,13.84775471125853,14.189528663252776,11844400
2007-08-20,14.040252685546875,14.150248584493387,13.969540608057908,14.091321353725338,11854400
2007-08-21,14.134530067443848,14.201314341481995,14.004892298023496,14.040248325789275,5679200
2007-08-22,14.323100090026855,14.370242476026107,14.220961250858727,14.291673331275813,8271000
2007-08-23,14.268101692199707,14.456666734556059,14.252387564024573,14.421310695452883,3795200
2007-08-24,14.554863929748535,14.554863929748533,14.311301169262817,14.323086004882674,5526400
2007-08-27,14.354520797729492,14.507729725193732,14.346663737528633,14.480230763781227,3659600
2007-08-28,14.008822441101074,14.334883807528078,14.008822441101074,14.31131261885021,5259800
2007-08-29,14.448808670043945,14.456665733587494,14.07167861144344,14.103106865617635,3746000
2007-08-30,14.389880180358887,14.448805897756989,14.26024090463663,14.287739872472013,3459000
2007-08-31,14.625587463378906,14.668800559470855,14.444879514795758,14.51166230069677,6452600
2007-09-04,14.645232200622559,14.653089264937442,14.49988025725168,14.547021144559194,6038600
2007-09-05,14.413439750671387,14.492008817300286,14.350584797084327,14.448795755725376,8725800
2007-09-06,14.448808670043945,14.507735897329743,14.35452690468464,14.464522797131043,3451200
2007-09-07,14.103108406066895,14.236675503733164,14.091322060173356,14.228818439331405,17765200
2007-09-10,14.028465270996094,14.205245451244343,13.961682479892097,14.177746478603684,11944000
2007-09-11,14.185601234436035,14.236671388996067,14.083460925315974,14.087390205672099,6486000
2007-09-12,14.193458557128906,14.264170619023574,14.16203030802843,14.16988737030355,2349800
2007-09-13,14.389880180358887,14.472377083865041,14.24845606087328,14.319168120616084,5622200
